id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103174,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Moussa Diabate (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '6589'}}]",2025-12-31T18:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103177,7,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,0,0,1,11:46,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-31T18:11:11Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,706.0
4018103178,8,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,0,0,1,11:43,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-12-31T18:11:14Z,False,"{'x': 3, 'y': 2}",0,Rebound,703.0
4018103179,9,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 23-foot running jump shot (Moussa Diabate assists),0,3,1,11:38,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2025-12-31T18:11:20Z,True,"{'x': 1, 'y': 1}",3,+3 Points,698.0
40181031711,11,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Draymond Green out of bounds lost ball turnover,0,3,1,11:28,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-31T18:11:35Z,False,"{'x': 20, 'y': 0}",0,Turnover,688.0
40181031712,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 25-foot three point step back jumpshot,0,6,1,11:14,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-31T18:11:48Z,True,"{'x': 40, 'y': 20}",3,+3 Points,674.0
40181031713,13,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),3,6,1,10:55,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-12-31T18:12:15Z,True,"{'x': 39, 'y': 22}",3,+3 Points,655.0
40181031715,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 8-foot driving floating jump shot,3,8,1,10:42,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-31T18:12:26Z,True,"{'x': 26, 'y': 9}",2,+2 Points,642.0
40181031716,16,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jimmy Butler III out of bounds lost ball turnover,3,8,1,10:37,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-31T18:12:36Z,False,"{'x': 47, 'y': 9}",0,Turnover,637.0
40181031717,17,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Brandon Miller makes 7-foot two point shot,3,10,1,10:23,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-31T18:12:51Z,True,"{'x': 32, 'y': 3}",2,+2 Points,623.0
40181031718,18,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,3,10,1,10:22,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-12-31T18:13:05Z,False,"{'x': 10, 'y': 9}",0,Foul,622.0
40181031720,20,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Stephen Curry assists),6,10,1,10:13,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-12-31T18:13:16Z,True,"{'x': 38, 'y': 23}",3,+3 Points,613.0
40181031722,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 25-foot three point step back jumpshot,6,10,1,10:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-31T18:13:30Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,600.0
40181031723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,6,10,1,9:57,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-31T18:13:33Z,False,"{'x': 12, 'y': 23}",0,Rebound,597.0
40181031724,24,"{'id': '109', 'text': 'Running Layup Shot'}",Stephen Curry misses running layup,6,10,1,9:52,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-31T18:13:37Z,True,"{'x': 23, 'y': 3}",2,Missed FG,592.0
40181031725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,6,10,1,9:50,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-31T18:13:39Z,False,"{'x': 23, 'y': 3}",0,Rebound,590.0
40181031726,26,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,6,10,1,9:46,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-31T18:13:44Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,586.0
40181031727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,6,10,1,9:41,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-31T18:13:49Z,False,"{'x': 42, 'y': 20}",0,Rebound,581.0
40181031728,28,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,6,10,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-31T18:13:59Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,571.0
40181031729,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,6,10,1,9:26,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-31T18:14:03Z,False,"{'x': 25, 'y': 26}",0,Rebound,566.0
40181031730,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Jimmy Butler III makes two point shot,8,10,1,9:26,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-31T18:14:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,566.0
40181031731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Collin Sexton bad pass
turnover (Jimmy Butler III steals)",8,10,1,9:16,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '6430'}}]",2025-12-31T18:14:14Z,False,"{'x': 27, 'y': 2}",0,Turnover,556.0
40181031733,33,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 26-foot running jump shot,8,10,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-31T18:14:20Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,549.0
40181031734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,8,10,1,9:07,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-31T18:14:22Z,False,"{'x': 43, 'y': 20}",0,Rebound,547.0
40181031735,35,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody blocks Collin Sexton 's 2-foot running layup,8,10,1,9:01,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432171'}}]",2025-12-31T18:14:30Z,True,"{'x': 27, 'y': 2}",2,Missed FG,541.0
