id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104214,4,"{'id': '615', 'text': 'Jumpball'}",Naz Reid vs. Bobby Portis (Julius Randle gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064482'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:13:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104217,7,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Naz Reid assists),3,0,1,11:44,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-01-14T01:13:27Z,True,"{'x': 14, 'y': 24}",3,+3 Points,704.0
4018104219,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 19-foot pullup jump shot,3,0,1,11:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-14T01:13:48Z,True,"{'x': 17, 'y': 18}",2,Missed FG,682.0
40181042110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,3,0,1,11:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-14T01:13:51Z,False,"{'x': 17, 'y': 18}",0,Rebound,679.0
40181042111,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle misses running pullup jump shot,3,0,1,11:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-14T01:13:55Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,675.0
40181042112,12,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,3,0,1,11:11,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:13:59Z,False,"{'x': 44, 'y': 21}",0,Rebound,671.0
40181042113,13,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Porter Jr. misses running layup,3,0,1,11:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-14T01:14:04Z,True,"{'x': 21, 'y': 3}",2,Missed FG,667.0
40181042114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,3,0,1,11:04,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-14T01:14:07Z,False,"{'x': 21, 'y': 3}",0,Rebound,664.0
40181042115,15,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 25-foot running jump shot,3,0,1,11:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-14T01:14:10Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,661.0
40181042116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,0,1,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-14T01:14:15Z,False,"{'x': 10, 'y': 22}",0,Rebound,656.0
40181042117,17,"{'id': '139', 'text': 'Hook Driving Bank'}",Bobby Portis makes 4-foot two point shot (Ryan Rollins assists),3,2,1,10:47,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-01-14T01:14:23Z,True,"{'x': 28, 'y': 4}",2,+2 Points,647.0
40181042120,20,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,3,2,1,10:27,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-14T01:15:00Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,627.0
40181042121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,2,1,10:24,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-14T01:15:03Z,False,"{'x': 12, 'y': 23}",0,Rebound,624.0
40181042122,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Giannis Antetokounmpo bad pass
turnover (Julius Randle steals)",3,2,1,10:20,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3064514'}}]",2026-01-14T01:15:07Z,False,"{'x': 17, 'y': 19}",0,Turnover,620.0
