id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018100884,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Neemias Queta (Ivica Zubac gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4017837'}}]",2025-11-16T20:40:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018100887,7,"{'id': '139', 'text': 'Hook Driving Bank'}",John Collins misses 4-foot two point shot,0,0,1,11:46,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-16T20:40:54Z,True,"{'x': 29, 'y': 0}",2,Missed FG,706.0
4018100888,8,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,0,0,1,11:41,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-16T20:40:59Z,False,"{'x': 29, 'y': 0}",0,Rebound,701.0
4018100889,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derrick Jones Jr. out of bounds bad pass turnover,0,0,1,11:32,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-16T20:41:08Z,False,"{'x': 31, 'y': -2}",0,Turnover,692.0
40181008810,10,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 9-foot driving floating jump shot (Neemias Queta assists),0,2,1,11:14,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-11-16T20:41:32Z,True,"{'x': 33, 'y': 5}",2,+2 Points,674.0
40181008812,12,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden misses driving layup,0,2,1,10:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-16T20:41:47Z,True,"{'x': 20, 'y': 0}",2,Missed FG,659.0
40181008813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,2,1,10:57,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-16T20:41:49Z,False,"{'x': 20, 'y': 0}",0,Rebound,657.0
40181008814,14,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 25-foot three point jumper,0,2,1,10:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-16T20:41:57Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,649.0
40181008815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,0,2,1,10:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-16T20:42:00Z,False,"{'x': 15, 'y': 24}",0,Rebound,646.0
40181008816,16,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,0,2,1,10:40,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-16T20:42:10Z,False,"{'x': 28, 'y': 3}",0,Foul,640.0
40181008818,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,1,2,1,10:40,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-16T20:42:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40181008819,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,2,2,1,10:40,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-16T20:42:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40181008820,20,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 26-foot three point jumper,2,2,1,10:24,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-16T20:43:12Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,624.0
40181008821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,2,2,1,10:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-16T20:43:17Z,False,"{'x': 8, 'y': 20}",0,Rebound,619.0
40181008822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 25-foot three pointer,2,5,1,10:13,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-16T20:43:23Z,True,"{'x': 44, 'y': 18}",3,+3 Points,613.0
40181008824,24,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 27-foot three point jumper,2,5,1,9:46,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-11-16T20:44:06Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,586.0
40181008825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,5,1,9:43,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-16T20:44:09Z,False,"{'x': 7, 'y': 21}",0,Rebound,583.0
40181008826,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,2,5,1,9:35,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-16T20:44:18Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,575.0
40181008827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,2,5,1,9:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-11-16T20:44:21Z,False,"{'x': 39, 'y': 23}",0,Rebound,571.0
40181008828,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 4-foot two point shot (Derrick White assists),2,7,1,9:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-11-16T20:44:27Z,True,"{'x': 27, 'y': 5}",2,+2 Points,565.0
40181008830,30,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 8-foot two point shot,2,7,1,9:04,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-16T20:44:48Z,True,"{'x': 22, 'y': 8}",2,Missed FG,544.0
40181008831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,7,1,9:02,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-16T20:44:50Z,False,"{'x': 22, 'y': 8}",0,Rebound,542.0
40181008832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn blocks Jaylen Brown 's 3-foot driving layup,2,7,1,8:56,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '2991139'}}]",2025-11-16T20:44:57Z,True,"{'x': 23, 'y': 3}",2,Missed FG,536.0
40181008834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,2,7,1,8:56,False,0,{'id': '2'},,2025-11-16T20:44:57Z,False,"{'x': 23, 'y': 3}",0,Rebound,536.0
40181008836,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 21-foot step back jumpshot (Derrick White assists),2,9,1,8:51,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-11-16T20:45:20Z,True,"{'x': 15, 'y': 19}",2,+2 Points,531.0
