id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105384,4,"{'id': '615', 'text': 'Jumpball'}",Moussa Diabate vs. Daniel Gafford (Kon Knueppel gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4278049'}}, {'athlete': {'id': '5061575'}}]",2026-01-30T01:40:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105387,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Miller misses 25-foot three point step back jumpshot,0,0,1,11:35,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-30T01:40:56Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,695.0
4018105388,8,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,0,0,1,11:32,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-30T01:40:59Z,False,"{'x': 37, 'y': 23}",0,Rebound,692.0
4018105389,9,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses running layup,0,0,1,11:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-30T01:41:04Z,True,"{'x': 26, 'y': 0}",2,Missed FG,687.0
40181053810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,0,0,1,11:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-30T01:41:05Z,False,"{'x': 26, 'y': 0}",0,Rebound,686.0
40181053811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 25-foot three pointer,3,0,1,11:20,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-30T01:41:11Z,True,"{'x': 26, 'y': 26}",3,+3 Points,680.0
40181053812,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges blocks P.J. Washington 's 2-foot driving layup,3,0,1,10:59,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4066383'}}]",2026-01-30T01:41:32Z,True,"{'x': 27, 'y': 1}",2,Missed FG,659.0
40181053813,13,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,3,0,1,10:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-30T01:41:33Z,False,"{'x': 27, 'y': 1}",0,Rebound,658.0
40181053814,14,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington misses 3-foot floating jump shot,3,0,1,10:56,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-30T01:41:35Z,True,"{'x': 23, 'y': 3}",2,Missed FG,656.0
40181053815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,3,0,1,10:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-30T01:41:37Z,False,"{'x': 23, 'y': 3}",0,Rebound,654.0
40181053816,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",P.J. Washington blocks LaMelo Ball 's 25-foot three point step back jumpshot,3,0,1,10:47,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4278078'}}]",2026-01-30T01:41:44Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,647.0
40181053818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,3,0,1,10:47,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-30T01:41:44Z,False,"{'x': 35, 'y': 24}",0,Rebound,647.0
40181053819,19,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford makes 1-foot two point shot (Caleb Martin assists),3,2,1,10:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3138160'}}]",2026-01-30T01:41:53Z,True,"{'x': 24, 'y': 1}",2,+2 Points,638.0
40181053821,21,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (Miles Bridges assists),6,2,1,10:21,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-01-30T01:42:09Z,True,"{'x': 3, 'y': 11}",3,+3 Points,621.0
