id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052054,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Onyeka Okongwu (Trae Young gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4277905'}}]",2025-01-26T00:41:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052057,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 3-foot two point shot (Onyeka Okongwu assists),0,2,1,11:43,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-01-26T00:42:04Z,True,"{'x': 28, 'y': 1}",703.0
4017052059,9,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes 1-foot dunk (Scottie Barnes assists),2,2,1,11:26,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-01-26T00:42:21Z,True,"{'x': 25, 'y': 2}",686.0
40170520511,11,"{'id': '130', 'text': 'Floating Jump Shot'}",Trae Young misses 24-foot three point shot,2,2,1,11:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-26T00:42:37Z,True,"{'x': 17, 'y': 24}",670.0
40170520512,12,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,2,2,1,11:06,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-26T00:42:41Z,False,"{'x': 17, 'y': 24}",666.0
40170520513,13,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Scottie Barnes assists),4,2,1,11:01,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-01-26T00:42:47Z,True,"{'x': 25, 'y': 2}",661.0
40170520516,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu makes 10-foot two point shot (Dyson Daniels assists),4,4,1,10:47,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-01-26T00:43:00Z,True,"{'x': 26, 'y': 11}",647.0
40170520518,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 11-foot two point shot,4,4,1,10:29,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T00:43:18Z,True,"{'x': 25, 'y': 12}",629.0
40170520519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,4,4,1,10:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:43:21Z,False,"{'x': 25, 'y': 12}",626.0
40170520520,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 3-foot two point shot (Vit Krejci assists),4,6,1,10:15,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T00:43:32Z,True,"{'x': 25, 'y': 3}",615.0
40170520522,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Vit Krejci steals),4,6,1,9:59,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4578893'}}]",2025-01-26T00:43:48Z,False,"{'x': 28, 'y': 8}",599.0
40170520524,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,4,6,1,9:48,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-26T00:43:59Z,True,"{'x': 27, 'y': 5}",588.0
40170520525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,4,6,1,9:46,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-26T00:44:01Z,False,"{'x': 27, 'y': 5}",586.0
40170520526,26,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,4,6,1,9:41,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-26T00:44:09Z,False,"{'x': 12, 'y': 4}",581.0
40170520528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,4,6,1,9:36,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:44:33Z,True,"{'x': 27, 'y': 10}",576.0
40170520529,29,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,4,6,1,9:33,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-26T00:44:36Z,False,"{'x': 27, 'y': 10}",573.0
40170520531,31,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,4,6,1,9:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-26T00:45:05Z,True,"{'x': 17, 'y': 25}",560.0
40170520532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,4,6,1,9:16,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-26T00:45:09Z,False,"{'x': 17, 'y': 25}",556.0
40170520533,33,"{'id': '12', 'text': 'Kicked Ball'}",Scottie Barnes kicked ball violation,4,6,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-26T00:45:18Z,False,"{'x': -214748340, 'y': -214748365}",549.0
40170520534,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,4,6,1,9:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-26T00:45:38Z,True,"{'x': 26, 'y': 1}",544.0
40170520535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,4,6,1,9:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-26T00:45:41Z,False,"{'x': 26, 'y': 1}",541.0
40170520536,36,"{'id': '113', 'text': 'Running Jump Shot'}",Davion Mitchell misses 23-foot three point shot,4,6,1,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-26T00:45:44Z,True,"{'x': 2, 'y': -1}",538.0
40170520537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,4,6,1,8:56,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-26T00:45:46Z,False,"{'x': 2, 'y': -1}",536.0
