id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053104,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Richaun Holmes (Bub Carrington gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4845374'}}]",2025-02-09T00:10:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053107,7,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bilal Coulibaly misses 16-foot two point shot,0,0,1,11:44,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-09T00:10:44Z,True,"{'x': 38, 'y': 11}",704.0
4017053108,8,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,0,0,1,11:42,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-09T00:10:46Z,False,"{'x': 38, 'y': 11}",702.0
4017053109,9,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang misses 27-foot three point shot,0,0,1,11:38,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-09T00:10:50Z,True,"{'x': 9, 'y': 22}",698.0
40170531010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,0,0,1,11:35,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-09T00:10:53Z,False,"{'x': 9, 'y': 22}",695.0
40170531011,11,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Champagnie makes two point shot (Jordan Poole assists),0,2,1,11:33,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4277956'}}]",2025-02-09T00:10:55Z,True,"{'x': 30, 'y': 1}",693.0
40170531013,13,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 25-foot three point jumper,0,2,1,11:17,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-09T00:11:11Z,True,"{'x': 44, 'y': 16}",677.0
40170531014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,0,2,1,11:13,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-09T00:11:15Z,False,"{'x': 44, 'y': 16}",673.0
40170531015,15,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 26-foot three point shot,0,2,1,11:08,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-09T00:11:19Z,True,"{'x': 44, 'y': 19}",668.0
40170531016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,0,2,1,11:07,False,0,{'id': '1'},,2025-02-09T00:11:23Z,False,"{'x': 44, 'y': 19}",667.0
40170531018,18,"{'id': '124', 'text': 'Finger Roll Layup'}",Dyson Daniels misses finger roll layup,0,2,1,10:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-09T00:11:43Z,True,"{'x': 33, 'y': 5}",653.0
40170531019,19,"{'id': '156', 'text': 'Offensive Rebound'}",Georges Niang offensive rebound,0,2,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-09T00:11:46Z,False,"{'x': 33, 'y': 5}",650.0
40170531020,20,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 6-foot two point shot,0,2,1,10:49,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-09T00:11:46Z,True,"{'x': 22, 'y': 6}",649.0
40170531021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,0,2,1,10:46,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-09T00:11:49Z,False,"{'x': 22, 'y': 6}",646.0
40170531022,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Poole out of bounds bad pass turnover,0,2,1,10:45,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-09T00:11:54Z,False,"{'x': 17, 'y': 37}",645.0
40170531023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 31-foot three pointer,3,2,1,10:28,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-09T00:12:25Z,True,"{'x': 32, 'y': 31}",628.0
40170531024,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 28-foot three point step back jumpshot,3,2,1,10:04,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-09T00:12:48Z,True,"{'x': 12, 'y': 25}",604.0
40170531025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,3,2,1,10:01,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-09T00:12:51Z,False,"{'x': 12, 'y': 25}",601.0
40170531026,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zaccharie Risacher makes 3-foot layup (Trae Young assists),5,2,1,9:43,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-02-09T00:13:10Z,True,"{'x': 22, 'y': -1}",583.0
40170531028,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,5,2,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-09T00:13:21Z,True,"{'x': 31, 'y': 6}",573.0
40170531029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,5,2,1,9:32,False,0,{'id': '1'},,2025-02-09T00:13:22Z,False,"{'x': 31, 'y': 6}",572.0
40170531031,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 32-foot three point pullup jump shot,5,2,1,9:25,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-09T00:13:43Z,True,"{'x': 36, 'y': 31}",565.0
40170531032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,5,2,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-02-09T00:13:47Z,False,"{'x': 36, 'y': 31}",561.0
40170531033,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu blocks Richaun Holmes 's 6-foot layup,5,2,1,9:12,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4431680'}}]",2025-02-09T00:13:55Z,True,"{'x': 29, 'y': 5}",552.0
40170531035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,5,2,1,9:09,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-09T00:13:58Z,False,"{'x': 29, 'y': 5}",549.0
