id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181037481,81,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Karlo Matkovic,11,23,1,6:30,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2026-01-08T00:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181037482,82,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Derik Queen,11,23,1,6:30,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4869780'}}]",2026-01-08T00:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181037487,87,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 25-foot three point jumper,11,23,1,6:10,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-08T00:54:23Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,370.0
40181037488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,11,23,1,6:08,False,0,{'id': '1'},,2026-01-08T00:54:25Z,False,"{'x': 31, 'y': 25}",0,Rebound,368.0
40181037490,90,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 26-foot three point jumper,11,23,1,5:51,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-08T00:54:53Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,351.0
40181037491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,11,23,1,5:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-08T00:54:56Z,False,"{'x': 37, 'y': 24}",0,Rebound,348.0
40181037492,92,"{'id': '109', 'text': 'Running Layup Shot'}",Vit Krejci blocks Micah Peavy 's 2-foot running layup,11,23,1,5:44,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4578893'}}]",2026-01-08T00:55:00Z,True,"{'x': 27, 'y': 1}",2,Missed FG,344.0
40181037494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,11,23,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-08T00:55:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,339.0
40181037495,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bryce McGowens makes 3-foot driving floating jump shot (Zion Williamson assists),13,23,1,5:39,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-01-08T00:55:06Z,True,"{'x': 27, 'y': 4}",2,+2 Points,339.0
40181037496,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Jordan Poole steals),13,23,1,5:31,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277956'}}]",2026-01-08T00:55:13Z,False,"{'x': 8, 'y': 18}",0,Turnover,331.0
40181037498,98,"{'id': '109', 'text': 'Running Layup Shot'}",Bryce McGowens makes running layup (Micah Peavy assists),15,23,1,5:26,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4432185'}}]",2026-01-08T00:55:18Z,True,"{'x': 26, 'y': 0}",2,+2 Points,326.0
401810374100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,15,23,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-08T00:55:41Z,False,"{'x': 45, 'y': 12}",0,Turnover,305.0
401810374101,101,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zaccharie Risacher,15,23,1,5:05,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5211175'}}]",2026-01-08T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810374102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,15,23,1,5:05,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2026-01-08T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810374105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens makes driving layup (Micah Peavy assists),17,23,1,4:52,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4432185'}}]",2026-01-08T00:56:13Z,True,"{'x': 26, 'y': 1}",2,+2 Points,292.0
401810374107,107,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,17,23,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-08T00:56:27Z,False,"{'x': 26, 'y': 1}",0,Foul,292.0
401810374109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bryce McGowens misses free throw 1 of 1,17,23,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T00:56:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,292.0
401810374110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,17,23,1,4:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-08T00:56:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,290.0
401810374111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Johnson makes 1-foot dunk (Kristaps Porzingis assists),17,25,1,4:38,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3102531'}}]",2026-01-08T00:57:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,278.0
401810374113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi makes driving layup (Jordan Poole assists),19,25,1,4:14,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277956'}}]",2026-01-08T00:57:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,254.0
401810374115,115,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 26-foot three point jumper,19,25,1,4:06,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T00:57:35Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,246.0
401810374116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,19,25,1,4:03,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-08T00:57:38Z,False,"{'x': 32, 'y': 26}",0,Rebound,243.0
401810374117,117,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,19,25,1,3:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-08T00:57:44Z,False,"{'x': 29, 'y': 9}",0,Foul,239.0
401810374119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,20,25,1,3:59,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T00:58:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810374120,120,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,20,25,1,3:59,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-08T00:58:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810374122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,21,25,1,3:59,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T00:58:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810374124,124,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 23-foot three point jumper (Nickeil Alexander-Walker assists),21,28,1,3:50,True,3,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278039'}}]",2026-01-08T00:58:36Z,True,"{'x': 48, 'y': 0}",3,+3 Points,230.0
401810374126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole misses driving floating jump shot,21,28,1,3:36,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-08T00:58:49Z,True,"{'x': 25, 'y': 6}",2,Missed FG,216.0
401810374127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,21,28,1,3:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-08T00:58:53Z,False,"{'x': 25, 'y': 6}",0,Rebound,212.0
401810374128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 26-foot three point step back jumpshot,21,28,1,3:17,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2026-01-08T00:59:08Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,197.0
401810374129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,21,28,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T00:59:11Z,False,"{'x': 17, 'y': 26}",0,Rebound,194.0
401810374130,130,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,21,28,1,3:08,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-08T00:59:23Z,False,"{'x': 22, 'y': 22}",0,Foul,188.0
401810374132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,22,28,1,3:08,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T00:59:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810374133,133,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Poole,22,28,1,3:08,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277956'}}]",2026-01-08T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810374135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens misses free throw 2 of 2,22,28,1,3:08,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-08T01:00:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,188.0
401810374136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,22,28,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-08T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,186.0
401810374137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,22,28,1,2:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-08T01:00:19Z,False,"{'x': 22, 'y': 27}",0,Turnover,176.0
401810374139,139,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Yves Missi out of bounds lost ball turnover,22,28,1,2:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-08T01:00:46Z,False,"{'x': 31, 'y': 2}",0,Turnover,156.0
401810374140,140,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,22,28,1,2:36,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-01-08T01:00:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
