id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574747,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,15,8,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:46:20Z,True,"{'x': 30, 'y': 4}",509.0
40170574748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,15,8,1,8:27,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-12T01:46:22Z,False,"{'x': 30, 'y': 4}",507.0
40170574749,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Aaron Wiggins steals),15,8,1,8:18,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4397183'}}]",2025-04-12T01:46:31Z,False,"{'x': 35, 'y': 33}",498.0
40170574751,51,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot,17,8,1,8:15,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:46:34Z,True,"{'x': 21, 'y': 3}",495.0
40170574752,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Springer makes 27-foot three pointer (Keyonte George assists),17,11,1,7:54,True,3,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4433627'}}]",2025-04-12T01:46:55Z,True,"{'x': 9, 'y': 22}",474.0
40170574754,54,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,17,11,1,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-12T01:47:10Z,False,"{'x': 21, 'y': 4}",461.0
40170574756,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,18,11,1,7:41,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-12T01:47:36Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40170574757,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,19,11,1,7:41,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-12T01:47:49Z,True,"{'x': -214748340, 'y': -214748365}",461.0
40170574758,58,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Brice Sensabaugh assists),19,14,1,7:29,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2025-04-12T01:48:03Z,True,"{'x': 31, 'y': 25}",449.0
40170574760,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Kyle Filipowski steals),19,14,1,7:09,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684793'}}]",2025-04-12T01:48:21Z,False,"{'x': 33, 'y': 11}",429.0
40170574762,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Brice Sensabaugh makes 5-foot dunk (Kyle Filipowski assists),19,16,1,7:07,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-04-12T01:48:24Z,True,"{'x': 29, 'y': 4}",427.0
40170574764,64,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones misses 28-foot three point jumper,19,16,1,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-12T01:48:36Z,True,"{'x': 40, 'y': 24}",415.0
40170574765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,19,16,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-12T01:48:41Z,False,"{'x': 40, 'y': 24}",410.0
40170574766,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Springer bad pass (Dillon Jones steals),19,16,1,6:47,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4702159'}}]",2025-04-12T01:48:44Z,False,"{'x': 24, 'y': 3}",407.0
40170574768,68,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylin Williams makes 23-foot three point shot (Isaiah Joe assists),22,16,1,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-04-12T01:48:49Z,True,"{'x': 48, 'y': 7}",403.0
40170574770,70,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,22,16,1,6:40,False,0,{'id': '26'},,2025-04-12T01:48:56Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170574772,72,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,22,16,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-12T01:52:02Z,False,"{'x': 25, 'y': 35}",393.0
40170574774,74,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyle Filipowski makes alley oop layup (Keyonte George assists),22,18,1,6:14,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-04-12T01:52:35Z,True,"{'x': 20, 'y': 2}",374.0
40170574776,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Wiggins lost ball turnover (Jaden Springer steals),22,18,1,6:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432164'}}]",2025-04-12T01:52:50Z,False,"{'x': 16, 'y': 13}",360.0
40170574778,78,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Jones shooting foul,22,18,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-12T01:52:55Z,False,"{'x': 21, 'y': 1}",357.0
40170574780,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh misses free throw 1 of 2,22,18,1,5:57,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:53:19Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170574781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,22,18,1,5:57,False,0,{'id': '26'},,2025-04-12T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170574782,82,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Keyonte George,22,18,1,5:57,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-04-12T01:53:23Z,False,"{'x': -214748340, 'y': -214748365}",357.0
40170574784,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,22,19,1,5:57,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:53:19Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170574785,85,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 23-foot three point jumper (Isaiah Joe assists),25,19,1,5:46,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-04-12T01:53:52Z,True,"{'x': 2, 'y': 4}",346.0
40170574787,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 15-foot step back jumpshot (Johnny Juzang assists),25,21,1,5:23,True,2,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432817'}}]",2025-04-12T01:54:14Z,True,"{'x': 36, 'y': 11}",323.0
40170574789,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Aaron Wiggins makes 5-foot two point shot (Jaylin Williams assists),27,21,1,5:10,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-04-12T01:54:27Z,True,"{'x': 20, 'y': 2}",310.0
40170574791,91,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,27,21,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-12T01:54:35Z,True,"{'x': 41, 'y': 22}",301.0
40170574792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,27,21,1,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-12T01:54:37Z,False,"{'x': 41, 'y': 22}",299.0
40170574793,93,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins makes two point shot (Jaylin Williams assists),29,21,1,4:55,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-04-12T01:54:43Z,True,"{'x': 30, 'y': 3}",295.0
40170574795,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup,29,23,1,4:47,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:54:53Z,True,"{'x': 30, 'y': 3}",287.0
40170574796,96,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,29,23,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:54:55Z,False,"{'x': 30, 'y': 3}",287.0
40170574798,98,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,29,23,1,4:47,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2025-04-12T01:55:01Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170574799,99,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,29,23,1,4:47,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-04-12T01:55:01Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401705747100,100,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Kenrich Williams,29,23,1,4:47,False,0,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '3133626'}}]",2025-04-12T01:55:01Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401705747104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,29,24,1,4:47,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:55:31Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401705747105,105,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,29,24,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:55:44Z,True,"{'x': 7, 'y': 20}",275.0
401705747106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,29,24,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:55:46Z,False,"{'x': 7, 'y': 20}",273.0
401705747107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brice Sensabaugh misses 13-foot two point shot,29,24,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:56:00Z,True,"{'x': 30, 'y': 13}",259.0
401705747108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,29,24,1,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-12T01:56:02Z,False,"{'x': 30, 'y': 13}",257.0
401705747109,109,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 28-foot three point jumper,29,24,1,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:56:11Z,True,"{'x': 7, 'y': 22}",248.0
401705747110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,29,24,1,4:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-12T01:56:16Z,False,"{'x': 7, 'y': 22}",243.0
401705747111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Aaron Wiggins steals),29,24,1,3:53,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4397183'}}]",2025-04-12T01:56:26Z,False,"{'x': 31, 'y': 11}",233.0
401705747113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Isaiah Joe makes 24-foot running pullup jump shot (Branden Carlson assists),32,24,1,3:47,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4592435'}}]",2025-04-12T01:56:31Z,True,"{'x': 44, 'y': 16}",227.0
401705747115,115,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Springer misses 8-foot two point shot,32,24,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-12T01:56:44Z,True,"{'x': 19, 'y': 6}",213.0
401705747116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,32,24,1,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-12T01:56:49Z,False,"{'x': 19, 'y': 6}",208.0
401705747117,117,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Aaron Wiggins makes 10-foot two point shot,34,24,1,3:20,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-12T01:56:58Z,True,"{'x': 27, 'y': 11}",200.0
401705747118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 26-foot three pointer,34,27,1,3:04,True,3,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-04-12T01:57:14Z,True,"{'x': 13, 'y': 24}",184.0
401705747119,119,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,34,27,1,2:54,False,0,{'id': '25'},,2025-04-12T01:57:28Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705747120,120,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Brice Sensabaugh,34,27,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5105839'}}]",2025-04-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705747121,121,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,34,27,1,2:54,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2025-04-12T01:59:40Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705747124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kenrich Williams makes 3-foot two point shot,36,27,1,2:45,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-12T02:00:39Z,True,"{'x': 25, 'y': 4}",165.0
401705747125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,36,27,1,2:32,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-04-12T02:00:52Z,True,"{'x': 17, 'y': 24}",152.0
401705747126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,36,27,1,2:31,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-12T02:00:53Z,False,"{'x': 17, 'y': 24}",151.0
401705747128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe misses two point shot,36,27,1,2:30,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-12T02:00:56Z,True,"{'x': 27, 'y': 2}",150.0
401705747129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Adam Flagler defensive rebound,36,27,1,2:29,False,0,{'id': '25'},[{'athlete': {'id': '4397654'}}],2025-04-12T02:00:57Z,False,"{'x': 27, 'y': 2}",149.0
401705747130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 18-foot step back jumpshot (Adam Flagler assists),38,27,1,2:17,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397654'}}]",2025-04-12T02:01:06Z,True,"{'x': 14, 'y': 15}",137.0
401705747132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Juzang makes driving layup,38,29,1,2:02,True,2,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-12T02:01:22Z,True,"{'x': 30, 'y': 1}",122.0
401705747133,133,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 26-foot three point jumper,38,29,1,1:54,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-12T02:01:29Z,True,"{'x': 12, 'y': 23}",114.0
401705747134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,38,29,1,1:49,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-12T02:01:34Z,False,"{'x': 12, 'y': 23}",109.0
401705747135,135,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 26-foot three point jumper (Johnny Juzang assists),38,32,1,1:36,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4432817'}}]",2025-04-12T02:01:46Z,True,"{'x': 6, 'y': 19}",96.0
401705747137,137,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Branden Carlson makes 4-foot dunk (Dillon Jones assists),40,32,1,1:17,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4702159'}}]",2025-04-12T02:02:06Z,True,"{'x': 28, 'y': 4}",77.0
401705747139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Johnny Juzang misses driving floating jump shot,40,32,1,1:04,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-12T02:02:20Z,True,"{'x': 19, 'y': 7}",64.0
401705747140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,40,32,1,1:01,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-04-12T02:02:22Z,False,"{'x': 19, 'y': 7}",61.0
401705747141,141,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 25-foot three point jumper,40,32,1,59.1,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-04-12T02:02:24Z,True,"{'x': 9, 'y': 21}",59.1
401705747142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,40,32,1,56.2,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-12T02:02:26Z,False,"{'x': 9, 'y': 21}",56.2
401705747143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Adam Flagler makes 26-foot running pullup jump shot (Isaiah Joe assists),43,32,1,51.1,True,3,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4395702'}}]",2025-04-12T02:02:33Z,True,"{'x': 8, 'y': 20}",51.1
401705747145,145,"{'id': '95', 'text': 'Layup Shot'}",Oscar Tshiebwe makes layup (Jaden Springer assists),43,34,1,40.1,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4432164'}}]",2025-04-12T02:02:50Z,True,"{'x': 24, 'y': 4}",40.1
401705747147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 33-foot three point pullup jump shot,43,34,1,33.1,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-12T02:02:59Z,True,"{'x': 38, 'y': 32}",33.1
401705747148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,43,34,1,26.1,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-12T02:03:07Z,False,"{'x': 38, 'y': 32}",26.1
