id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,10,6,1,8:29,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:17:20Z,False,"{'x': 40, 'y': 21}",0,Rebound,509.0
40181041744,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook misses running pullup jump shot,10,6,1,8:23,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-13T03:17:25Z,True,"{'x': 40, 'y': 9}",2,Missed FG,503.0
40181041745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,10,6,1,8:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-13T03:17:27Z,False,"{'x': 40, 'y': 9}",0,Rebound,501.0
40181041746,46,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,10,6,1,8:13,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:17:37Z,False,"{'x': 23, 'y': 6}",0,Foul,493.0
40181041748,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,10,6,1,8:13,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-13T03:18:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,493.0
40181041749,49,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,10,6,1,8:13,False,0,{'id': '13'},,2026-01-13T03:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,493.0
40181041750,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,11,6,1,8:13,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-13T03:18:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,493.0
40181041751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 24-foot three point pullup jump shot,11,6,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-13T03:18:38Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,467.0
40181041752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,11,6,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:18:42Z,False,"{'x': 12, 'y': 21}",0,Rebound,464.0
40181041755,55,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,11,6,1,7:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:18:50Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,456.0
40181041756,56,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,11,6,1,7:35,False,0,{'id': '13'},,2026-01-13T03:18:51Z,False,"{'x': 10, 'y': 21}",0,Rebound,455.0
40181041758,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 12-foot driving floating jump shot,13,6,1,7:25,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:19:17Z,True,"{'x': 24, 'y': 13}",2,+2 Points,445.0
40181041759,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxime Raynaud makes driving layup (Zach LaVine assists),13,8,1,7:07,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2026-01-13T03:19:35Z,True,"{'x': 22, 'y': 2}",2,+2 Points,427.0
40181041761,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 17-foot two point shot,15,8,1,6:51,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:19:50Z,True,"{'x': 37, 'y': 13}",2,+2 Points,411.0
40181041762,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot,15,10,1,6:39,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:20:03Z,True,"{'x': 29, 'y': 15}",2,+2 Points,399.0
40181041763,63,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 25-foot three point jumper,15,10,1,6:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:20:18Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,384.0
40181041764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,15,10,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-13T03:20:20Z,False,"{'x': 3, 'y': 12}",0,Rebound,382.0
40181041765,65,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa misses 6-foot two point shot,15,10,1,6:16,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-13T03:20:26Z,True,"{'x': 19, 'y': 0}",2,Missed FG,376.0
40181041766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,10,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-13T03:20:28Z,False,"{'x': 19, 'y': 0}",0,Rebound,374.0
40181041767,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic makes 5-foot two point shot,17,10,1,6:07,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:20:35Z,True,"{'x': 21, 'y': 5}",2,+2 Points,367.0
40181041768,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Precious Achiuwa out of bounds lost ball turnover,17,10,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-13T03:20:50Z,False,"{'x': 24, 'y': 2}",0,Turnover,354.0
40181041769,69,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,17,10,1,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-13T03:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181041771,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (DeMar DeRozan steals)",17,10,1,5:36,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3978'}}]",2026-01-13T03:21:31Z,False,"{'x': 11, 'y': 1}",0,Turnover,336.0
40181041773,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine misses running pullup jump shot,17,10,1,5:29,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:21:37Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,329.0
40181041774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,17,10,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-13T03:21:39Z,False,"{'x': 6, 'y': 16}",0,Rebound,327.0
40181041775,75,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 8-foot two point shot (Luka Doncic assists),19,10,1,5:19,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-13T03:21:48Z,True,"{'x': 32, 'y': 5}",2,+2 Points,319.0
40181041777,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,19,12,1,5:02,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-13T03:22:04Z,True,"{'x': 32, 'y': 5}",2,+2 Points,302.0
40181041778,78,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,19,12,1,4:54,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-13T03:22:12Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,294.0
40181041779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,19,12,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-13T03:22:14Z,False,"{'x': 43, 'y': 19}",0,Rebound,292.0
40181041780,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeMar DeRozan makes 6-foot two point shot,19,14,1,4:38,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:22:28Z,True,"{'x': 31, 'y': 1}",2,+2 Points,278.0
40181041781,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,22,14,1,4:29,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:22:38Z,True,"{'x': 9, 'y': 22}",3,+3 Points,269.0
40181041782,82,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,22,14,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-13T03:22:53Z,False,"{'x': 30, 'y': 5}",0,Foul,256.0
40181041784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook makes free throw 1 of 2,22,15,1,4:16,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-13T03:23:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
40181041785,85,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Zach LaVine,22,15,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '3064440'}}]",2026-01-13T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041786,86,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Maxime Raynaud,22,15,1,4:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4898371'}}]",2026-01-13T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041787,87,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,22,15,1,4:16,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-01-13T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041788,88,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,22,15,1,4:16,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-01-13T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181041793,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook makes free throw 2 of 2,22,16,1,4:16,True,1,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-13T03:24:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
40181041794,94,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,22,16,1,4:02,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-13T03:24:11Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,242.0
40181041795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,22,16,1,3:58,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-13T03:24:15Z,False,"{'x': 49, 'y': 4}",0,Rebound,238.0
40181041796,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa makes 1-foot layup (Russell Westbrook assists),22,18,1,3:49,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2026-01-13T03:24:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,229.0
40181041798,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jake LaRavia misses 25-foot three point step back jumpshot,22,18,1,3:25,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-13T03:24:48Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,205.0
40181041799,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,22,18,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-13T03:24:51Z,False,"{'x': 2, 'y': 10}",0,Rebound,202.0
401810417100,100,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 28-foot three point jumper,22,18,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-13T03:24:53Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,200.0
401810417101,101,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,22,18,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:24:53Z,False,"{'x': 38, 'y': 26}",0,Rebound,200.0
401810417102,102,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Russell Westbrook assists),22,21,1,3:11,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2026-01-13T03:25:03Z,True,"{'x': 2, 'y': 2}",3,+3 Points,191.0
401810417104,104,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,21,1,3:11,False,0,{'id': '13'},,2026-01-13T03:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,191.0
401810417105,105,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Precious Achiuwa,22,21,1,3:11,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-01-13T03:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810417106,106,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,22,21,1,3:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-01-13T03:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810417107,107,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jake LaRavia,22,21,1,3:11,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2026-01-13T03:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810417111,111,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 22-foot three point jumper (Gabe Vincent assists),25,21,1,2:52,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2026-01-13T03:28:23Z,True,"{'x': 2, 'y': 2}",3,+3 Points,172.0
401810417113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,25,21,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-13T03:28:45Z,False,"{'x': 20, 'y': 1}",0,Foul,153.0
401810417115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,25,22,1,2:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:29:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810417116,116,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,25,22,1,2:33,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-13T03:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810417118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,25,23,1,2:33,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-13T03:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810417119,119,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,25,23,1,2:16,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-13T03:29:55Z,False,"{'x': 25, 'y': 7}",0,Foul,136.0
401810417121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,26,23,1,2:16,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-13T03:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,136.0
401810417122,122,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,26,23,1,2:16,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2026-01-13T03:30:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810417124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,26,23,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-13T03:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,136.0
401810417125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,26,23,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,134.0
401810417126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 16-foot pullup jump shot,26,23,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-01-13T03:30:59Z,True,"{'x': 32, 'y': 15}",2,Missed FG,121.0
401810417127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,26,23,1,2:00,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-13T03:31:00Z,False,"{'x': 32, 'y': 15}",0,Rebound,120.0
401810417128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,26,23,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-13T03:31:07Z,False,"{'x': 29, 'y': 0}",0,Foul,117.0
401810417130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,26,24,1,1:57,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:31:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810417131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,26,25,1,1:57,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:31:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,117.0
401810417132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Cardwell blocks LeBron James 's 7-foot driving layup,26,25,1,1:42,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4433174'}}]",2026-01-13T03:32:07Z,True,"{'x': 23, 'y': 7}",2,Missed FG,102.0
401810417134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,26,25,1,1:39,False,0,{'id': '23'},,2026-01-13T03:32:10Z,False,"{'x': 23, 'y': 7}",0,Rebound,99.0
401810417136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 5-foot two point shot,26,27,1,1:25,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-13T03:32:33Z,True,"{'x': 27, 'y': 5}",2,+2 Points,85.0
401810417137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 7-foot fade away jump shot,26,27,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-13T03:32:52Z,True,"{'x': 18, 'y': 2}",2,Missed FG,66.0
