id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092332,32,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 25-foot three point jumper (James Harden assists),2,13,1,9:54,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-03-27T23:44:46Z,True,"{'x': 23, 'y': 26}",3,+3 Points,594.0
40181092334,34,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,2,13,1,9:37,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-27T23:45:04Z,False,"{'x': 31, 'y': -1}",0,Turnover,577.0
40181092335,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 13-foot driving floating jump shot (James Harden assists),2,15,1,9:28,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-27T23:45:17Z,True,"{'x': 16, 'y': 11}",2,+2 Points,568.0
40181092337,37,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,2,15,1,9:28,False,0,{'id': '14'},,2026-03-27T23:45:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,568.0
40181092338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 26-foot three pointer (Tyler Herro assists),5,15,1,9:14,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395725'}}]",2026-03-27T23:48:29Z,True,"{'x': 37, 'y': 24}",3,+3 Points,554.0
40181092340,40,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 26-foot three point jumper,5,15,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-27T23:48:55Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,528.0
40181092341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,5,15,1,8:47,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-27T23:48:56Z,False,"{'x': 11, 'y': 23}",0,Rebound,527.0
40181092342,42,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,5,15,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-27T23:49:00Z,False,"{'x': 28, 'y': 2}",0,Foul,527.0
40181092344,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,5,16,1,8:47,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-27T23:49:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181092345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,5,17,1,8:47,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-27T23:49:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181092346,46,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 26-foot three point jumper (Davion Mitchell assists),8,17,1,8:35,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2026-03-27T23:49:50Z,True,"{'x': 47, 'y': 16}",3,+3 Points,515.0
40181092348,48,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,8,17,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-27T23:50:09Z,True,"{'x': 34, 'y': 2}",2,Missed FG,497.0
40181092349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,8,17,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-27T23:50:12Z,False,"{'x': 34, 'y': 2}",0,Rebound,494.0
40181092350,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,8,17,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-27T23:50:20Z,True,"{'x': 31, 'y': 11}",2,Missed FG,486.0
40181092351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,8,17,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:50:22Z,False,"{'x': 31, 'y': 11}",0,Rebound,484.0
40181092352,52,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (James Harden assists),8,19,1,7:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-03-27T23:50:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,477.0
40181092354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 13-foot pullup jump shot,8,19,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-03-27T23:50:44Z,True,"{'x': 30, 'y': 13}",2,Missed FG,461.0
40181092355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,8,19,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-27T23:50:46Z,False,"{'x': 30, 'y': 13}",0,Rebound,459.0
40181092356,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),8,21,1,7:31,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2026-03-27T23:50:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,451.0
40181092358,58,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 28-foot three point jumper,8,21,1,7:14,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-27T23:51:10Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,434.0
40181092359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,8,21,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:51:12Z,False,"{'x': 9, 'y': 23}",0,Rebound,432.0
40181092360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,8,21,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:51:21Z,True,"{'x': 20, 'y': 4}",2,Missed FG,424.0
40181092361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,21,1,7:02,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-27T23:51:23Z,False,"{'x': 20, 'y': 4}",0,Rebound,422.0
40181092362,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,8,21,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-27T23:51:31Z,True,"{'x': 31, 'y': 13}",2,Missed FG,413.0
40181092363,63,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,8,21,1,6:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-27T23:51:35Z,False,"{'x': 31, 'y': 13}",0,Rebound,410.0
40181092364,64,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo misses tip shot,8,21,1,6:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-27T23:51:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,410.0
40181092365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,21,1,6:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-27T23:51:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,409.0
40181092366,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,8,21,1,6:46,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-27T23:51:39Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,406.0
40181092367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,8,21,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-27T23:51:41Z,False,"{'x': 11, 'y': 23}",0,Rebound,404.0
40181092368,68,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,8,21,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-27T23:51:46Z,False,"{'x': 18, 'y': 7}",0,Foul,403.0
40181092370,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,9,21,1,6:43,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-27T23:52:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181092371,71,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,9,21,1,6:43,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-27T23:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181092373,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,10,21,1,6:43,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-27T23:52:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181092374,74,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,10,21,1,6:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:53:05Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,383.0
40181092375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,21,1,6:20,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-27T23:53:08Z,False,"{'x': 2, 'y': 1}",0,Rebound,380.0
40181092376,76,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,10,21,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-27T23:53:14Z,False,"{'x': 38, 'y': 22}",0,Foul,378.0
40181092378,78,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Tyler Herro,10,21,1,6:18,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2026-03-27T23:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181092380,80,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 15-foot two point shot,10,21,1,6:08,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-27T23:53:44Z,True,"{'x': 22, 'y': 15}",2,Missed FG,368.0
40181092381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,21,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-27T23:53:46Z,False,"{'x': 22, 'y': 15}",0,Rebound,366.0
40181092382,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,10,21,1,5:43,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-27T23:54:09Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,343.0
40181092383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,10,21,1,5:41,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-27T23:54:11Z,False,"{'x': 12, 'y': 22}",0,Rebound,341.0
40181092384,84,"{'id': '127', 'text': 'Layup Running Reverse'}",Davion Mitchell makes two point shot,12,21,1,5:37,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-27T23:54:15Z,True,"{'x': 26, 'y': 1}",2,+2 Points,337.0
40181092387,87,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,12,21,1,5:19,False,0,{'id': '14'},,2026-03-27T23:54:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,319.0
40181092389,89,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:19) [Heat] COACH'S CHALLENGE (CALL OVERTURNED) [Heat] retain their timeout,12,21,1,5:19,False,0,{'id': '14'},,2026-03-27T23:57:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,319.0
401810923113,113,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Jarrett Allen,12,21,1,5:19,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2026-03-27T23:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810923114,114,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,12,21,1,5:19,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-03-27T23:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810923115,115,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,12,21,1,5:19,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-03-27T23:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
401810923171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell blocks Sam Merrill 's 3-foot driving layup,12,21,1,5:19,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '2595516'}}]",2026-03-27T23:54:37Z,True,"{'x': 27, 'y': 3}",2,Missed FG,319.0
401810923173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,21,1,5:19,False,0,{'id': '5'},,2026-03-27T23:54:37Z,False,"{'x': 27, 'y': 3}",0,Rebound,319.0
40181092396,96,"{'id': '615', 'text': 'Jumpball'}",Pelle Larsson vs. Evan Mobley (James Harden gains possession),12,21,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4601025'}}, {'athlete': {'id': '3992'}}]",2026-03-27T23:58:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,312.0
40181092399,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,12,21,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:58:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,306.0
401810923100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,12,21,1,5:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-27T23:58:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,303.0
401810923101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kel'el Ware misses 6-foot two point shot,12,21,1,4:51,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-27T23:58:43Z,True,"{'x': 22, 'y': 6}",2,Missed FG,291.0
401810923102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,12,21,1,4:49,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-27T23:58:45Z,False,"{'x': 22, 'y': 6}",0,Rebound,289.0
401810923103,103,"{'id': '125', 'text': 'Layup Shot Putback'}",Pelle Larsson makes two point shot,14,21,1,4:48,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-27T23:58:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,288.0
401810923104,104,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 31-foot three point jumper (James Harden assists),14,24,1,4:37,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-03-27T23:58:58Z,True,"{'x': 6, 'y': 25}",3,+3 Points,277.0
401810923106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell misses two point shot,14,24,1,4:20,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-03-27T23:59:15Z,True,"{'x': 20, 'y': 2}",2,Missed FG,260.0
401810923107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,14,24,1,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-27T23:59:18Z,False,"{'x': 20, 'y': 2}",0,Rebound,257.0
401810923108,108,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 29-foot three point jumper (Sam Merrill assists),14,27,1,4:12,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066757'}}]",2026-03-27T23:59:23Z,True,"{'x': 13, 'y': 27}",3,+3 Points,252.0
401810923110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 7-foot driving floating jump shot,16,27,1,3:59,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-27T23:59:35Z,True,"{'x': 20, 'y': 5}",2,+2 Points,239.0
401810923111,111,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,16,27,1,3:44,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-27T23:59:57Z,False,"{'x': 16, 'y': 4}",0,Foul,224.0
401810923119,119,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for James Harden,16,27,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3992'}}]",2026-03-28T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810923120,120,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,16,27,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-28T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810923121,121,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Sam Merrill,16,27,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2026-03-28T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810923122,122,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Norman Powell,16,27,1,3:44,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2595516'}}]",2026-03-28T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810923123,123,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,16,27,1,3:44,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-03-28T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810923129,129,"{'id': '130', 'text': 'Floating Jump Shot'}",Thomas Bryant makes 6-foot floating jump shot (Dennis Schroder assists),16,29,1,3:28,True,2,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-28T00:00:42Z,True,"{'x': 23, 'y': 6}",2,+2 Points,208.0
401810923131,131,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 24-foot three point jumper,16,29,1,3:15,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-28T00:00:56Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,195.0
401810923132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,16,29,1,3:15,False,0,{'id': '14'},,2026-03-28T00:00:56Z,False,"{'x': 3, 'y': 11}",0,Rebound,195.0
401810923133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Keon Ellis loose ball foul,16,29,1,3:15,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-28T00:01:01Z,False,"{'x': 20, 'y': 4}",0,Foul,195.0
401810923135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson makes 6-foot driving floating jump shot (Tyler Herro assists),18,29,1,3:04,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4395725'}}]",2026-03-28T00:01:29Z,True,"{'x': 27, 'y': 6}",2,+2 Points,184.0
401810923136,136,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 27-foot three point jumper (Dennis Schroder assists),18,32,1,2:57,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3032979'}}]",2026-03-28T00:01:36Z,True,"{'x': 43, 'y': 21}",3,+3 Points,177.0
401810923138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro misses 16-foot step back jumpshot,18,32,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-28T00:01:48Z,True,"{'x': 32, 'y': 15}",2,Missed FG,163.0
401810923140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Kasparas Jakucionis offensive rebound,18,32,1,2:37,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-28T00:01:54Z,False,"{'x': 32, 'y': 15}",0,Rebound,157.0
401810923141,141,"{'id': '94', 'text': 'Tip Shot'}",Kasparas Jakucionis makes tip shot,20,32,1,2:37,True,2,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-03-28T00:01:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,157.0
401810923142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Strus bad pass
turnover (Kel'el Ware steals)",20,32,1,2:29,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '5105623'}}]",2026-03-28T00:02:03Z,False,"{'x': 24, 'y': 10}",0,Turnover,149.0
401810923144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Jaime Jaquez Jr. makes running layup (Pelle Larsson assists),22,32,1,2:25,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-03-28T00:02:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,145.0
