id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052964,4,"{'id': '615', 'text': 'Jumpball'}",Goga Bitadze vs. Nikola Jokic (Julian Strawther gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432181'}}]",2025-02-07T02:10:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052968,8,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner blocks Michael Porter Jr. 's 26-foot three point jumper,0,0,1,11:48,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4566434'}}]",2025-02-07T02:11:40Z,True,"{'x': 8, 'y': 21}",708.0
40170529610,10,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,0,0,1,11:47,False,0,{'id': '7'},,2025-02-07T02:11:41Z,False,"{'x': 8, 'y': 21}",707.0
40170529612,12,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,0,0,1,11:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-07T02:12:00Z,False,"{'x': 25, 'y': 16}",705.0
40170529614,14,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 20-foot jumper (Aaron Gordon assists),0,2,1,11:39,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3064290'}}]",2025-02-07T02:12:23Z,True,"{'x': 29, 'y': 21}",699.0
40170529616,16,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,0,2,1,11:26,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-07T02:12:36Z,True,"{'x': 15, 'y': 24}",686.0
40170529617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,0,2,1,11:23,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-07T02:12:39Z,False,"{'x': 15, 'y': 24}",683.0
40170529618,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,0,4,1,11:15,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-07T02:12:47Z,True,"{'x': 29, 'y': 1}",675.0
40170529619,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,0,4,1,10:55,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-07T02:13:07Z,True,"{'x': 25, 'y': 6}",655.0
40170529620,20,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,0,4,1,10:53,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-07T02:13:09Z,False,"{'x': 25, 'y': 6}",653.0
40170529621,21,"{'id': '94', 'text': 'Tip Shot'}",Franz Wagner misses tip shot,0,4,1,10:53,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-07T02:13:10Z,True,"{'x': 25, 'y': 0}",653.0
40170529622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,4,1,10:53,False,0,{'id': '7'},,2025-02-07T02:13:10Z,False,"{'x': 25, 'y': 0}",653.0
40170529624,24,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,0,4,1,10:53,False,0,{'id': '7'},,2025-02-07T02:13:22Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40170529625,25,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:53) [Nuggets] COACH'S CHALLENGE (CALL OVERTURNED) [Nuggets] retain their timeout,0,4,1,10:53,False,0,{'id': '7'},,2025-02-07T02:13:22Z,False,"{'x': -214748340, 'y': -214748365}",653.0
40170529626,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 6-foot two point shot,0,6,1,10:35,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-07T02:16:23Z,True,"{'x': 23, 'y': 6}",635.0
40170529628,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 5-foot two point shot,2,6,1,10:17,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-07T02:16:40Z,True,"{'x': 21, 'y': 5}",617.0
40170529629,29,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,2,6,1,10:03,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-07T02:16:56Z,False,"{'x': 25, 'y': 9}",603.0
40170529631,31,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,2,6,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-07T02:17:18Z,False,"{'x': 23, 'y': 24}",599.0
40170529633,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Michael Porter Jr. out of bounds lost ball turnover,2,6,1,9:56,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-07T02:17:40Z,False,"{'x': 23, 'y': 3}",596.0
40170529634,34,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,2,6,1,9:39,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-07T02:18:03Z,True,"{'x': 42, 'y': 20}",579.0
