id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181034625,25,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Amen Thompson makes free throw flagrant 1 of 2,3,0,1,10:40,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T01:48:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40181034626,26,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Amen Thompson makes free throw flagrant 2 of 2,4,0,1,10:40,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T01:49:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40181034627,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Amen Thompson misses layup,4,0,1,10:34,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T01:49:24Z,True,"{'x': 27, 'y': 4}",2,Missed FG,634.0
40181034628,28,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,4,0,1,10:34,False,0,{'id': '10'},,2026-01-04T01:49:26Z,False,"{'x': 27, 'y': 4}",0,Rebound,634.0
40181034629,29,"{'id': '43', 'text': 'Loose Ball Foul'}",P.J. Washington loose ball foul,4,0,1,10:34,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-04T01:49:27Z,False,"{'x': 24, 'y': 2}",0,Foul,634.0
40181034631,31,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 17-foot jumper (Jabari Smith Jr. assists),6,0,1,10:28,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2026-01-04T01:49:50Z,True,"{'x': 20, 'y': 17}",2,+2 Points,628.0
40181034633,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Max Christie makes 6-foot fade away jump shot (Anthony Davis assists),6,2,1,10:07,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2026-01-04T01:50:10Z,True,"{'x': 21, 'y': 6}",2,+2 Points,607.0
40181034635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 24-foot three pointer,9,2,1,9:48,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T01:50:29Z,True,"{'x': 32, 'y': 24}",3,+3 Points,588.0
40181034636,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cooper Flagg bad pass
turnover (Clint Capela steals)",9,2,1,9:39,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3102529'}}]",2026-01-04T01:50:38Z,False,"{'x': 7, 'y': 13}",0,Turnover,579.0
40181034639,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson makes 7-foot two point shot (Kevin Durant assists),11,2,1,9:21,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-01-04T01:51:07Z,True,"{'x': 28, 'y': 7}",2,+2 Points,561.0
40181034641,41,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,11,2,1,8:59,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-04T01:51:28Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,539.0
40181034642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,2,1,8:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T01:51:30Z,False,"{'x': 2, 'y': 11}",0,Rebound,537.0
40181034643,43,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 28-foot running jump shot,11,2,1,8:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T01:51:37Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,531.0
40181034644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,11,2,1,8:48,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-04T01:51:40Z,False,"{'x': 15, 'y': 27}",0,Rebound,528.0
40181034645,45,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,11,2,1,8:30,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-04T01:51:58Z,False,"{'x': 22, 'y': 4}",0,Foul,510.0
40181034647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,11,3,1,8:30,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-04T01:52:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181034648,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,11,4,1,8:30,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-04T01:52:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,510.0
40181034649,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Kevin Durant's driving layup,11,4,1,8:15,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6583'}}]",2026-01-04T01:53:05Z,True,"{'x': 25, 'y': 3}",2,Missed FG,495.0
40181034651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,11,4,1,8:14,False,0,{'id': '10'},,2026-01-04T01:53:06Z,False,"{'x': 25, 'y': 3}",0,Rebound,494.0
40181034653,53,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,11,4,1,8:08,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-04T01:53:33Z,False,"{'x': 26, 'y': 11}",0,Foul,488.0
40181034655,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,12,4,1,8:08,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-04T01:54:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181034656,56,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,12,4,1,8:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-01-04T01:54:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
40181034658,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,13,4,1,8:08,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-01-04T01:54:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181034660,60,"{'id': '119', 'text': 'Driving Hook Shot'}",Daniel Gafford makes 4-foot two point shot,13,6,1,7:43,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-04T01:54:55Z,True,"{'x': 27, 'y': 4}",2,+2 Points,463.0
40181034661,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (P.J. Washington steals)",13,6,1,7:32,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278078'}}]",2026-01-04T01:55:07Z,False,"{'x': 19, 'y': 4}",0,Turnover,452.0
40181034663,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Christie bad pass
turnover (Clint Capela steals)",13,6,1,7:25,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3102529'}}]",2026-01-04T01:55:14Z,False,"{'x': 7, 'y': 13}",0,Turnover,445.0
40181034665,65,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington blocks Tari Eason's two point shot,13,6,1,7:20,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4278078'}}]",2026-01-04T01:55:18Z,True,"{'x': 24, 'y': 1}",2,Missed FG,440.0
40181034667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,13,6,1,7:16,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-04T01:55:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,436.0
40181034668,68,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant blocks Daniel Gafford 's 3-foot running layup,13,6,1,7:14,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3202'}}]",2026-01-04T01:55:25Z,True,"{'x': 26, 'y': 4}",2,Missed FG,434.0
40181034670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,6,1,7:11,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T01:55:28Z,False,"{'x': 26, 'y': 4}",0,Rebound,431.0
40181034671,71,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant makes running layup (Tari Eason assists),15,6,1,7:08,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2026-01-04T01:55:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,428.0
40181034673,73,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,15,6,1,7:07,False,0,{'id': '6'},,2026-01-04T01:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
40181034674,74,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Daniel Gafford,15,6,1,7:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278049'}}]",2026-01-04T01:55:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181034676,76,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (Brandon Williams assists),15,9,1,6:57,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2026-01-04T01:58:47Z,True,"{'x': 2, 'y': 10}",3,+3 Points,417.0
40181034678,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis blocks Kevin Durant 's 13-foot driving floating jump shot,15,9,1,6:35,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6583'}}]",2026-01-04T01:59:08Z,True,"{'x': 29, 'y': 13}",2,Missed FG,395.0
40181034680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,15,9,1,6:33,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-04T01:59:10Z,False,"{'x': 29, 'y': 13}",0,Rebound,393.0
40181034681,81,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 15-foot jumper,15,9,1,6:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-04T01:59:16Z,True,"{'x': 9, 'y': -1}",2,Missed FG,388.0
40181034682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,15,9,1,6:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T01:59:19Z,False,"{'x': 9, 'y': -1}",0,Rebound,385.0
40181034683,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant makes 7-foot two point shot (Amen Thompson assists),17,9,1,6:11,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-01-04T01:59:33Z,True,"{'x': 19, 'y': 3}",2,+2 Points,371.0
40181034685,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Williams out of bounds bad pass turnover,17,9,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-04T01:59:47Z,False,"{'x': 24, 'y': 26}",0,Turnover,358.0
40181034686,86,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,17,9,1,5:58,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-01-04T01:59:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181034688,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant makes 6-foot two point shot,19,9,1,5:38,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:00:21Z,True,"{'x': 19, 'y': 3}",2,+2 Points,338.0
40181034689,89,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,19,9,1,5:38,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:00:25Z,False,"{'x': 18, 'y': 4}",0,Foul,338.0
40181034691,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,20,9,1,5:38,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:00:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,338.0
40181034692,92,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis makes 18-foot jumper (Max Christie assists),20,11,1,5:24,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2026-01-04T02:01:04Z,True,"{'x': 20, 'y': 18}",2,+2 Points,324.0
40181034694,94,"{'id': '119', 'text': 'Driving Hook Shot'}",Tari Eason misses 3-foot two point shot,20,11,1,5:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-01-04T02:01:16Z,True,"{'x': 25, 'y': 4}",2,Missed FG,312.0
40181034695,95,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,20,11,1,5:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-04T02:01:17Z,False,"{'x': 25, 'y': 4}",0,Rebound,311.0
40181034696,96,"{'id': '109', 'text': 'Running Layup Shot'}",Max Christie makes running layup,20,13,1,5:06,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-04T02:01:22Z,True,"{'x': 25, 'y': 3}",2,+2 Points,306.0
40181034697,97,"{'id': '139', 'text': 'Hook Driving Bank'}",Clint Capela makes 3-foot two point shot (Reed Sheppard assists),22,13,1,4:51,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-01-04T02:01:38Z,True,"{'x': 27, 'y': 3}",2,+2 Points,291.0
40181034699,99,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 8-foot two point shot,22,15,1,4:32,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:01:57Z,True,"{'x': 25, 'y': 9}",2,+2 Points,272.0
401810346100,100,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,22,15,1,4:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:02:00Z,False,"{'x': 25, 'y': 9}",0,Foul,272.0
401810346102,102,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,22,15,1,4:32,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2026-01-04T02:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810346103,103,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,22,15,1,4:32,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-01-04T02:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810346104,104,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,22,15,1,4:32,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-01-04T02:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810346108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,22,16,1,4:32,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:03:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,272.0
401810346110,110,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,22,16,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:03:31Z,False,"{'x': 31, 'y': 8}",0,Foul,258.0
401810346112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant offensive foul turnover,22,16,1,4:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:03:31Z,False,"{'x': 31, 'y': 8}",0,Turnover,258.0
401810346114,114,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,22,16,1,4:07,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-04T02:03:58Z,False,"{'x': 32, 'y': 5}",0,Foul,247.0
401810346116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,22,17,1,4:07,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:04:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401810346117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,22,18,1,4:07,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:04:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401810346118,118,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,22,18,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-04T02:05:23Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,224.0
401810346119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,22,18,1,3:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-04T02:05:26Z,False,"{'x': 2, 'y': 0}",0,Rebound,221.0
401810346120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 7-foot two point shot (Naji Marshall assists),22,20,1,3:31,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2026-01-04T02:05:37Z,True,"{'x': 31, 'y': 6}",2,+2 Points,211.0
401810346122,122,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,22,20,1,3:31,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-04T02:05:40Z,False,"{'x': 27, 'y': 8}",0,Foul,211.0
401810346124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,22,21,1,3:31,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:06:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810346125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 23-foot pullup jump shot,22,21,1,3:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T02:06:24Z,True,"{'x': 13, 'y': 20}",2,Missed FG,201.0
401810346126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,22,21,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-04T02:06:26Z,False,"{'x': 13, 'y': 20}",0,Rebound,199.0
401810346127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 25-foot running jump shot,22,21,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-04T02:06:31Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,194.0
401810346128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,22,21,1,3:12,False,0,{'id': '10'},,2026-01-04T02:06:33Z,False,"{'x': 48, 'y': 13}",0,Rebound,192.0
401810346129,129,"{'id': '43', 'text': 'Loose Ball Foul'}",Naji Marshall loose ball foul,22,21,1,3:12,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-04T02:06:38Z,False,"{'x': 20, 'y': 7}",0,Foul,192.0
401810346131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela misses free throw 1 of 2,22,21,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-04T02:07:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810346132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,22,21,1,3:12,False,0,{'id': '10'},,2026-01-04T02:07:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810346133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela misses free throw 2 of 2,22,21,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-01-04T02:07:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810346134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,22,21,1,3:10,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:07:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,190.0
401810346135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 2-foot two point shot (Naji Marshall assists),22,23,1,3:03,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2026-01-04T02:07:36Z,True,"{'x': 23, 'y': 1}",2,+2 Points,183.0
401810346137,137,"{'id': '119', 'text': 'Driving Hook Shot'}",Amen Thompson makes 3-foot two point shot,24,23,1,2:37,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-01-04T02:08:01Z,True,"{'x': 28, 'y': 3}",2,+2 Points,157.0
401810346138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,24,23,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-04T02:08:13Z,True,"{'x': 25, 'y': 5}",2,Missed FG,145.0
401810346139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,24,23,1,2:24,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-01-04T02:08:14Z,False,"{'x': 25, 'y': 5}",0,Rebound,144.0
401810346140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kevin Durant makes 1-foot driving dunk (Reed Sheppard assists),26,23,1,2:17,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-01-04T02:08:22Z,True,"{'x': 25, 'y': 2}",2,+2 Points,137.0
401810346142,142,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,26,23,1,2:08,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-04T02:08:30Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,128.0
401810346143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,26,23,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-01-04T02:08:33Z,False,"{'x': 5, 'y': 15}",0,Rebound,125.0
