id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050524,4,"{'id': '615', 'text': 'Jumpball'}",Clint Capela vs. Ivica Zubac (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3102529'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:40:21Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050527,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Norman Powell makes 11-foot two point shot (James Harden assists),0,2,1,11:43,True,2,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:40:33Z,True,"{'x': 21, 'y': 12}",703.0
4017050529,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young makes 8-foot two point shot (Clint Capela assists),2,2,1,11:30,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3102529'}}]",2025-01-05T03:40:45Z,True,"{'x': 33, 'y': 3}",690.0
40170505211,11,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kris Dunn misses two point shot,2,2,1,11:15,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-05T03:41:00Z,True,"{'x': 26, 'y': 4}",675.0
40170505212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,2,2,1,11:13,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-05T03:41:02Z,False,"{'x': 26, 'y': 4}",673.0
40170505213,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young misses running pullup jump shot,2,2,1,11:09,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-05T03:41:06Z,True,"{'x': 13, 'y': 22}",669.0
40170505214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,2,1,11:07,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-05T03:41:08Z,False,"{'x': 13, 'y': 22}",667.0
40170505215,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Clint Capela steals),2,2,1,11:05,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3102529'}}]",2025-01-05T03:41:11Z,False,"{'x': 24, 'y': 4}",665.0
40170505217,17,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,2,2,1,10:52,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-05T03:41:27Z,False,"{'x': 31, 'y': 25}",652.0
40170505219,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vit Krejci out of bounds bad pass turnover,2,2,1,10:46,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-05T03:41:49Z,False,"{'x': 13, 'y': 7}",646.0
40170505220,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,2,2,1,10:30,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-05T03:42:11Z,True,"{'x': 23, 'y': 9}",630.0
40170505221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,2,2,1,10:28,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-05T03:42:13Z,False,"{'x': 23, 'y': 9}",628.0
40170505222,22,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 22-foot three point jumper (Trae Young assists),5,2,1,10:21,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-01-05T03:42:21Z,True,"{'x': 2, 'y': -1}",621.0
40170505224,24,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 27-foot three point jumper (James Harden assists),5,5,1,9:57,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-01-05T03:42:45Z,True,"{'x': 4, 'y': 18}",597.0
40170505226,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 6-foot two point shot (Vit Krejci assists),7,5,1,9:34,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-01-05T03:43:08Z,True,"{'x': 24, 'y': 6}",574.0
40170505228,28,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,7,5,1,9:23,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-05T03:43:22Z,False,"{'x': 18, 'y': 8}",563.0
40170505230,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 13-foot step back jumpshot,7,5,1,9:15,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-05T03:43:48Z,True,"{'x': 18, 'y': 12}",555.0
