id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056684,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Nikola Jokic (Anthony Edwards gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4594268'}}]",2025-04-02T02:06:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056689,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Christian Braun steals),0,0,1,11:37,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431767'}}]",2025-04-02T02:07:27Z,False,"{'x': 22, 'y': 24}",697.0
40170566811,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jokic makes 27-foot running pullup jump shot,0,3,1,11:30,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-02T02:07:33Z,True,"{'x': 37, 'y': 25}",690.0
40170566812,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 25-foot three point pullup jump shot,0,3,1,11:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-02T02:07:43Z,True,"{'x': 10, 'y': 21}",680.0
40170566813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,0,3,1,11:16,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-02T02:07:47Z,False,"{'x': 10, 'y': 21}",676.0
40170566814,14,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon makes 24-foot running pullup jump shot,0,6,1,11:09,True,3,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-02T02:07:54Z,True,"{'x': 40, 'y': 20}",669.0
40170566815,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle makes 9-foot driving floating jump shot (Mike Conley assists),2,6,1,10:48,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-04-02T02:08:14Z,True,"{'x': 20, 'y': 9}",648.0
40170566817,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 6-foot driving floating jump shot,2,8,1,10:27,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-02T02:08:36Z,True,"{'x': 25, 'y': 7}",627.0
40170566818,18,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mike Conley out of bounds bad pass turnover,2,8,1,10:11,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-02T02:08:51Z,False,"{'x': 26, 'y': 5}",611.0
40170566819,19,"{'id': '64', 'text': 'Traveling'}",Nikola Jokic traveling,2,8,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-02T02:09:32Z,False,"{'x': 28, 'y': 8}",591.0
