id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018694094,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Alperen Sengun (Reed Sheppard gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4711272'}}]",2026-05-02T01:48:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018694097,7,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Reed Sheppard assists),0,3,1,11:43,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-05-02T01:48:51Z,True,"{'x': 6, 'y': 17}",3,+3 Points,703.0
4018694099,9,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LeBron James makes 2-foot two point shot,2,3,1,11:21,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-02T01:49:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,681.0
40186940910,10,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 21-foot jumper,2,3,1,10:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-05-02T01:49:36Z,True,"{'x': 4, 'y': 1}",2,Missed FG,657.0
40186940911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,2,3,1,10:57,False,0,{'id': '13'},,2026-05-02T01:49:36Z,False,"{'x': 4, 'y': 1}",0,Rebound,657.0
40186940913,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson blocks Austin Reaves 's 9-foot driving floating jump shot,2,3,1,10:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4684740'}}]",2026-05-02T01:49:57Z,True,"{'x': 22, 'y': 9}",2,Missed FG,645.0
40186940915,15,"{'id': '156', 'text': 'Offensive Rebound'}",Rui Hachimura offensive rebound,2,3,1,10:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-02T01:49:58Z,False,"{'x': 22, 'y': 9}",0,Rebound,644.0
40186940916,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun blocks Deandre Ayton 's 9-foot two point shot,2,3,1,10:39,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4871144'}}]",2026-05-02T01:50:03Z,True,"{'x': 31, 'y': 7}",2,Missed FG,639.0
40186940918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,2,3,1,10:38,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-05-02T01:50:04Z,False,"{'x': 31, 'y': 7}",0,Rebound,638.0
40186940919,19,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard misses 29-foot running jump shot,2,3,1,10:32,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-05-02T01:50:10Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,632.0
40186940920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,2,3,1,10:31,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-02T01:50:11Z,False,"{'x': 25, 'y': 29}",0,Rebound,631.0
40186940921,21,"{'id': '95', 'text': 'Layup Shot'}",Rui Hachimura makes layup (LeBron James assists),4,3,1,10:23,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-05-02T01:50:19Z,True,"{'x': 24, 'y': 3}",2,+2 Points,623.0
40186940923,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason makes 2-foot layup (Amen Thompson assists),4,5,1,10:09,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-05-02T01:50:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,609.0
40186940925,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Smart misses 16-foot step back jumpshot,4,5,1,9:56,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-02T01:50:45Z,True,"{'x': 25, 'y': 16}",2,Missed FG,596.0
40186940926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,4,5,1,9:55,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-05-02T01:50:46Z,False,"{'x': 25, 'y': 16}",0,Rebound,595.0
40186940927,27,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes running layup,4,7,1,9:50,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-05-02T01:50:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,590.0
40186940928,28,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,4,7,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-02T01:51:03Z,False,"{'x': 24, 'y': 2}",0,Foul,590.0
40186940930,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson misses free throw 1 of 1,4,7,1,9:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-05-02T01:51:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,590.0
40186940931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,4,7,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-02T01:51:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,590.0
40186940932,32,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,4,7,1,9:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-05-02T01:52:00Z,False,"{'x': 27, 'y': 2}",0,Foul,568.0
40186940934,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,4,7,1,9:18,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-02T01:52:27Z,True,"{'x': 28, 'y': 10}",2,Missed FG,558.0
40186940935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,7,1,9:17,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-05-02T01:52:28Z,False,"{'x': 28, 'y': 10}",0,Rebound,557.0
40186940936,36,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,4,7,1,9:05,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-05-02T01:52:40Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,545.0
40186940937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,7,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-02T01:52:41Z,False,"{'x': 49, 'y': 2}",0,Rebound,544.0
40186940938,38,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Rui Hachimura assists),6,7,1,8:54,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-05-02T01:52:51Z,True,"{'x': 21, 'y': 2}",2,+2 Points,534.0
40186940940,40,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),6,10,1,8:41,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2026-05-02T01:53:04Z,True,"{'x': 48, 'y': 2}",3,+3 Points,521.0
40186940942,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 7-foot two point shot,8,10,1,8:25,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-02T01:53:20Z,True,"{'x': 19, 'y': 5}",2,+2 Points,505.0
