id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016823,23,"{'id': '122', 'text': 'Jump Shot Bank'}",Bam Adebayo makes 15-foot jump bank shot (Norman Powell assists),2,7,1,10:05,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2025-12-02T00:43:18Z,True,"{'x': 12, 'y': 8}",2,+2 Points,605.0
40181016825,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard misses 8-foot two point shot,2,7,1,9:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-02T00:43:32Z,True,"{'x': 29, 'y': 8}",2,Missed FG,591.0
40181016826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,7,1,9:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:43:34Z,False,"{'x': 29, 'y': 8}",0,Rebound,589.0
40181016827,27,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot,2,9,1,9:44,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:43:39Z,True,"{'x': 27, 'y': 5}",2,+2 Points,584.0
40181016828,28,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo blocks Ivica Zubac 's 5-foot two point shot,2,9,1,9:21,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4066261'}}]",2025-12-02T00:44:03Z,True,"{'x': 27, 'y': 5}",2,Missed FG,561.0
40181016830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,2,9,1,9:21,False,0,{'id': '12'},,2025-12-02T00:44:03Z,False,"{'x': 27, 'y': 5}",0,Rebound,561.0
40181016832,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup,4,9,1,9:15,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-02T00:44:32Z,True,"{'x': 28, 'y': 3}",2,+2 Points,555.0
40181016833,33,"{'id': '9', 'text': 'Defensive Goaltending'}",Bam Adebayo defensive goaltending violation,4,9,1,9:15,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:44:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,555.0
40181016834,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell misses driving layup,4,9,1,9:11,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-02T00:44:46Z,True,"{'x': 15, 'y': 5}",2,Missed FG,551.0
40181016836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,9,1,9:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-02T00:44:48Z,False,"{'x': 15, 'y': 5}",0,Rebound,549.0
40181016837,37,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,4,9,1,9:04,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-02T00:44:58Z,False,"{'x': 36, 'y': 10}",0,Foul,544.0
40181016839,39,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,4,9,1,9:01,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-02T00:45:16Z,False,"{'x': 24, 'y': 5}",0,Foul,541.0
40181016841,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,5,9,1,9:01,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-02T00:45:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181016842,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,6,9,1,9:01,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-02T00:46:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181016843,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 6-foot two point shot,6,11,1,8:52,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-02T00:46:13Z,True,"{'x': 21, 'y': 6}",2,+2 Points,532.0
40181016844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,6,11,1,8:41,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:46:24Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,521.0
40181016845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,6,11,1,8:38,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-02T00:46:27Z,False,"{'x': 20, 'y': 26}",0,Rebound,518.0
40181016846,46,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 27-foot three point jumper (Davion Mitchell assists),6,14,1,8:32,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-12-02T00:46:33Z,True,"{'x': 10, 'y': 23}",3,+3 Points,512.0
40181016848,48,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,6,14,1,8:31,False,0,{'id': '12'},,2025-12-02T00:46:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,511.0
40181016849,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Davion Mitchell steals),6,14,1,8:26,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278053'}}]",2025-12-02T00:49:39Z,False,"{'x': 13, 'y': 17}",0,Turnover,506.0
40181016851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Norman Powell 's 7-foot driving layup,6,14,1,8:12,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4017837'}}]",2025-12-02T00:49:53Z,True,"{'x': 21, 'y': 6}",2,Missed FG,492.0
40181016853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,6,14,1,8:08,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-02T00:49:57Z,False,"{'x': 21, 'y': 6}",0,Rebound,488.0
40181016854,54,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 18-foot jumper,6,14,1,8:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-02T00:50:06Z,True,"{'x': 43, 'y': 6}",2,Missed FG,480.0
40181016855,55,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,6,14,1,7:56,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-02T00:50:09Z,False,"{'x': 43, 'y': 6}",0,Rebound,476.0
40181016856,56,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins makes two point shot,8,14,1,7:54,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-02T00:50:11Z,True,"{'x': 29, 'y': 4}",2,+2 Points,474.0
40181016857,57,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Wiggins out of bounds lost ball turnover,8,14,1,7:50,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-02T00:50:19Z,False,"{'x': 9, 'y': 26}",0,Turnover,470.0
40181016858,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Norman Powell steals),8,14,1,7:36,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2595516'}}]",2025-12-02T00:50:40Z,False,"{'x': 26, 'y': 12}",0,Turnover,456.0
40181016860,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 18-foot step back jumpshot,8,14,1,7:26,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:50:50Z,True,"{'x': 8, 'y': 9}",2,Missed FG,446.0
40181016861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,14,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-02T00:50:55Z,False,"{'x': 8, 'y': 9}",0,Rebound,441.0
40181016862,62,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 8-foot two point shot,8,14,1,7:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-02T00:51:07Z,True,"{'x': 25, 'y': 9}",2,Missed FG,429.0
40181016863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,14,1,7:07,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-02T00:51:09Z,False,"{'x': 25, 'y': 9}",0,Rebound,427.0
40181016864,64,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Norman Powell steps out of bounds turnover,8,14,1,7:06,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-02T00:51:19Z,False,"{'x': 28, 'y': 10}",0,Turnover,426.0
40181016865,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 6-foot driving floating jump shot (Ivica Zubac assists),10,14,1,6:52,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-12-02T00:51:37Z,True,"{'x': 23, 'y': 7}",2,+2 Points,412.0
40181016867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 27-foot three pointer,10,17,1,6:39,True,3,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:51:53Z,True,"{'x': 6, 'y': 20}",3,+3 Points,399.0
40181016868,68,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,10,17,1,6:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-02T00:52:01Z,False,"{'x': 29, 'y': 2}",0,Foul,392.0
40181016870,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins misses free throw 1 of 2,10,17,1,6:32,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-02T00:52:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,392.0
40181016871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,10,17,1,6:32,False,0,{'id': '12'},,2025-12-02T00:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,392.0
40181016872,72,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Tyler Herro,10,17,1,6:32,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2025-12-02T00:52:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,392.0
40181016874,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,11,17,1,6:32,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-02T00:52:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,392.0
40181016875,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell makes 26-foot three point step back jumpshot,11,20,1,6:25,True,3,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-02T00:52:55Z,True,"{'x': 10, 'y': 22}",3,+3 Points,385.0
40181016876,76,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 8-foot two point shot,11,20,1,6:02,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-02T00:53:18Z,True,"{'x': 27, 'y': 8}",2,Missed FG,362.0
40181016877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,11,20,1,5:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-02T00:53:21Z,False,"{'x': 27, 'y': 8}",0,Rebound,359.0
40181016878,78,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,11,20,1,5:53,False,0,{'id': '14'},,2025-12-02T00:53:31Z,False,"{'x': 36, 'y': 33}",0,Turnover,353.0
40181016879,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot (James Harden assists),13,20,1,5:40,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-02T00:54:04Z,True,"{'x': 22, 'y': 7}",2,+2 Points,340.0
40181016881,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 8-foot driving floating jump shot (Jaime Jaquez Jr. assists),13,22,1,5:26,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4432848'}}]",2025-12-02T00:54:19Z,True,"{'x': 20, 'y': 8}",2,+2 Points,326.0
40181016883,83,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 22-foot three point jumper (Kawhi Leonard assists),16,22,1,5:07,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-12-02T00:54:37Z,True,"{'x': 3, 'y': 4}",3,+3 Points,307.0
40181016886,86,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,16,22,1,4:58,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-12-02T00:54:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181016888,88,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 26-foot three point jumper,16,22,1,4:56,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-12-02T00:55:07Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,296.0
40181016889,89,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,16,22,1,4:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-02T00:55:12Z,False,"{'x': 8, 'y': 20}",0,Rebound,291.0
40181016890,90,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Norman Powell blocks John Collins 's 10-foot two point shot,16,22,1,4:41,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2595516'}}]",2025-12-02T00:55:21Z,True,"{'x': 25, 'y': 10}",2,Missed FG,281.0
40181016892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,16,22,1,4:37,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-02T00:55:25Z,False,"{'x': 25, 'y': 10}",0,Rebound,277.0
40181016893,93,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Wiggins misses two point shot,16,22,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-02T00:55:27Z,True,"{'x': 22, 'y': 4}",2,Missed FG,275.0
40181016894,94,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,16,22,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:55:29Z,False,"{'x': 22, 'y': 4}",0,Rebound,273.0
40181016895,95,"{'id': '96', 'text': 'Dunk Shot'}",Ivica Zubac makes 3-foot dunk (James Harden assists),18,22,1,4:23,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-02T00:55:39Z,True,"{'x': 27, 'y': 3}",2,+2 Points,263.0
40181016897,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (John Collins steals),18,22,1,4:12,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3908845'}}]",2025-12-02T00:55:50Z,False,"{'x': 22, 'y': 9}",0,Turnover,252.0
40181016899,99,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins blocks Kobe Sanders 's 24-foot three point shot,18,22,1,4:05,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3059319'}}]",2025-12-02T00:55:58Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,245.0
401810168101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,22,1,4:05,False,0,{'id': '12'},,2025-12-02T00:55:58Z,False,"{'x': 1, 'y': 6}",0,Rebound,245.0
401810168103,103,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,18,22,1,4:05,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-12-02T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810168104,104,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,18,22,1,4:05,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2025-12-02T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810168105,105,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,18,22,1,4:05,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-12-02T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810168109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 7-foot two point shot,20,22,1,3:54,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-02T00:56:38Z,True,"{'x': 25, 'y': 8}",2,+2 Points,234.0
401810168110,110,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,20,22,1,3:36,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-02T00:56:55Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,216.0
401810168111,111,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,20,22,1,3:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:56:58Z,False,"{'x': 48, 'y': 13}",0,Rebound,213.0
401810168112,112,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,20,22,1,3:29,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-02T00:57:04Z,False,"{'x': 23, 'y': 4}",0,Foul,209.0
401810168114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,21,22,1,3:29,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:57:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810168115,115,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Norman Powell,21,22,1,3:29,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2595516'}}]",2025-12-02T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810168116,116,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,21,22,1,3:29,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-12-02T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810168117,117,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Ivica Zubac,21,22,1,3:29,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4017837'}}]",2025-12-02T00:57:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810168121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,21,22,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:57:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,209.0
401810168122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,21,22,1,3:26,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-02T00:57:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,206.0
401810168123,123,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 24-foot three point jumper (Dru Smith assists),21,25,1,3:13,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066993'}}]",2025-12-02T00:58:18Z,True,"{'x': 48, 'y': 8}",3,+3 Points,193.0
401810168125,125,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,21,25,1,3:00,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-02T00:58:34Z,False,"{'x': 25, 'y': 27}",0,Foul,180.0
401810168127,127,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,22,25,1,3:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:59:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401810168128,128,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,23,25,1,3:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:59:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401810168129,129,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,24,25,1,3:00,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-02T00:59:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,180.0
401810168130,130,"{'id': '45', 'text': 'Personal Foul'}",Kobe Brown personal foul,24,25,1,2:41,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-02T00:59:56Z,False,"{'x': 41, 'y': 0}",0,Foul,161.0
401810168132,132,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,24,25,1,2:41,False,0,{'id': '14'},,2025-12-02T01:00:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,161.0
401810168133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 21-foot pullup jump shot,24,25,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-02T01:03:15Z,True,"{'x': 19, 'y': 21}",2,Missed FG,151.0
401810168134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,24,25,1,2:28,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-02T01:03:18Z,False,"{'x': 19, 'y': 21}",0,Rebound,148.0
401810168135,135,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 27-foot three point jumper (Pelle Larsson assists),24,28,1,2:27,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4601025'}}]",2025-12-02T01:03:20Z,True,"{'x': 26, 'y': 27}",3,+3 Points,147.0
401810168137,137,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 25-foot three point jumper,24,28,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-02T01:03:40Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,126.0
401810168138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,24,28,1,2:04,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-02T01:03:42Z,False,"{'x': 36, 'y': 23}",0,Rebound,124.0
401810168139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,24,28,1,1:56,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-12-02T01:03:50Z,True,"{'x': 35, 'y': 10}",2,Missed FG,116.0
