id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511024,24,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,2,4,1,10:18,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-12T23:13:34Z,False,"{'x': 26, 'y': 8}",618.0
40170511026,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,2,4,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-12T23:14:01Z,True,"{'x': -214748340, 'y': -214748365}",618.0
40170511027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,2,4,1,10:18,False,0,{'id': '19'},,2025-01-12T23:14:01Z,False,"{'x': -214748340, 'y': -214748365}",618.0
40170511028,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,2,5,1,10:18,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-12T23:14:22Z,True,"{'x': -214748340, 'y': -214748365}",618.0
40170511029,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paul George lost ball turnover (Goga Bitadze steals),2,5,1,10:04,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4348700'}}]",2025-01-12T23:14:36Z,False,"{'x': 21, 'y': 28}",604.0
40170511031,31,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses two point shot,2,5,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:14:41Z,True,"{'x': 22, 'y': 1}",599.0
40170511032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Cole Anthony offensive rebound,2,5,1,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-12T23:14:43Z,False,"{'x': 22, 'y': 1}",597.0
40170511034,34,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 23-foot three point jumper (Anthony Black assists),2,8,1,9:46,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-01-12T23:15:12Z,True,"{'x': 48, 'y': 1}",586.0
40170511037,37,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (Paul George assists),4,8,1,9:35,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-12T23:15:37Z,True,"{'x': 29, 'y': 1}",575.0
40170511039,39,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,4,8,1,9:35,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-12T23:15:42Z,False,"{'x': 29, 'y': 1}",575.0
40170511041,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,5,8,1,9:35,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:16:14Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40170511042,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Cole Anthony makes 8-foot two point shot (Paolo Banchero assists),5,10,1,9:22,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-01-12T23:16:30Z,True,"{'x': 28, 'y': 8}",562.0
40170511044,44,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,5,10,1,9:09,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-12T23:16:46Z,False,"{'x': 47, 'y': 14}",549.0
40170511046,46,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Eric Gordon makes free throw 1 of 3,6,10,1,9:09,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-12T23:17:19Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170511047,47,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Eric Gordon makes free throw 2 of 3,7,10,1,9:09,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-12T23:17:36Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170511048,48,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Eric Gordon makes free throw 3 of 3,8,10,1,9:09,True,1,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-12T23:17:53Z,True,"{'x': -214748340, 'y': -214748365}",549.0
40170511049,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cole Anthony makes 8-foot two point shot,8,12,1,9:00,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-12T23:18:07Z,True,"{'x': 17, 'y': 3}",540.0
40170511050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 10-foot pullup jump shot,8,12,1,8:32,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-12T23:18:34Z,True,"{'x': 18, 'y': 7}",512.0
40170511051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,12,1,8:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-12T23:18:36Z,False,"{'x': 18, 'y': 7}",511.0
40170511052,52,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes 2-foot driving dunk,8,14,1,8:19,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-12T23:18:48Z,True,"{'x': 27, 'y': 2}",499.0
40170511053,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,8,14,1,8:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:19:01Z,True,"{'x': 25, 'y': 26}",486.0
40170511054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,8,14,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-12T23:19:04Z,False,"{'x': 25, 'y': 26}",483.0
40170511055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup,8,16,1,7:47,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:19:20Z,True,"{'x': 30, 'y': 3}",467.0
40170511056,56,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,16,1,7:39,False,0,{'id': '20'},,2025-01-12T23:19:32Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170511057,57,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paul George makes 3-foot driving dunk,10,16,1,7:27,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-12T23:22:54Z,True,"{'x': 28, 'y': 1}",447.0
40170511058,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony makes 5-foot driving floating jump shot (Anthony Black assists),10,18,1,7:09,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4712849'}}]",2025-01-12T23:23:13Z,True,"{'x': 26, 'y': 5}",429.0
40170511060,60,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 22-foot three point jumper,10,18,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-12T23:23:25Z,True,"{'x': 48, 'y': 0}",416.0
40170511061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,10,18,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-12T23:23:27Z,False,"{'x': 48, 'y': 0}",414.0
40170511062,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Kelly Oubre Jr. steals),10,18,1,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3133603'}}]",2025-01-12T23:23:41Z,False,"{'x': 13, 'y': -2}",401.0
40170511064,64,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Houstan shooting foul,10,18,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-01-12T23:23:46Z,False,"{'x': 29, 'y': 1}",398.0
40170511066,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,11,18,1,6:38,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-12T23:24:13Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170511067,67,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Paolo Banchero,11,18,1,6:38,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4432573'}}]",2025-01-12T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170511068,68,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,11,18,1,6:38,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-12T23:24:14Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170511071,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,12,18,1,6:38,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-12T23:24:48Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170511072,72,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,12,18,1,6:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-12T23:25:03Z,False,"{'x': 23, 'y': 5}",388.0
40170511074,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,12,18,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:25:42Z,True,"{'x': 21, 'y': 5}",375.0
40170511075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,12,18,1,6:12,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-12T23:25:45Z,False,"{'x': 21, 'y': 5}",372.0
40170511076,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,12,18,1,6:06,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-12T23:25:51Z,True,"{'x': 4, 'y': 14}",366.0
40170511077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,12,18,1,6:04,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:25:53Z,False,"{'x': 4, 'y': 14}",364.0
40170511078,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Tyrese Maxey steals),12,18,1,5:50,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4431678'}}]",2025-01-12T23:26:08Z,False,"{'x': 3, 'y': 0}",350.0
40170511080,80,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot (Tyrese Maxey assists),14,18,1,5:45,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-01-12T23:26:13Z,True,"{'x': 27, 'y': 3}",345.0
40170511082,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,14,18,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:26:33Z,True,"{'x': 27, 'y': 3}",325.0
40170511083,83,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,14,18,1,5:24,False,0,{'id': '20'},,2025-01-12T23:26:34Z,False,"{'x': 27, 'y': 3}",324.0
40170511085,85,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Caleb Houstan,14,18,1,5:24,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4433623'}}]",2025-01-12T23:26:42Z,False,"{'x': -214748340, 'y': -214748365}",324.0
40170511087,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Goga Bitadze blocks Tyrese Maxey 's 4-foot driving layup,14,18,1,5:03,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4348700'}}]",2025-01-12T23:27:11Z,True,"{'x': 29, 'y': 2}",303.0
40170511089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,14,18,1,5:01,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-12T23:27:13Z,False,"{'x': 29, 'y': 2}",301.0
40170511090,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac makes driving layup (Trevelin Queen assists),14,20,1,4:46,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4409222'}}]",2025-01-12T23:27:29Z,True,"{'x': 27, 'y': 0}",286.0
40170511093,93,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 23-foot three point jumper (Paul George assists),17,20,1,4:24,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-12T23:28:17Z,True,"{'x': 48, 'y': 2}",264.0
40170511095,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Adem Bona blocks Goga Bitadze 's 2-foot dunk,17,20,1,4:07,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '5105637'}}]",2025-01-12T23:28:35Z,True,"{'x': 25, 'y': 2}",247.0
40170511097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,17,20,1,4:07,False,0,{'id': '19'},,2025-01-12T23:28:35Z,False,"{'x': 25, 'y': 2}",247.0
40170511099,99,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,17,20,1,4:07,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-01-12T23:28:47Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705110100,100,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Kelly Oubre Jr.,17,20,1,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3133603'}}]",2025-01-12T23:28:47Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705110101,101,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,17,20,1,4:07,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-01-12T23:28:47Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705110105,105,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,17,20,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-12T23:29:17Z,True,"{'x': 22, 'y': 26}",241.0
401705110106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,17,20,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-12T23:29:20Z,False,"{'x': 22, 'y': 26}",238.0
401705110109,109,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,17,20,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-01-12T23:29:32Z,False,"{'x': 23, 'y': 34}",235.0
401705110111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,18,20,1,3:55,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:29:54Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705110112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,19,20,1,3:55,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:30:11Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705110113,113,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,19,20,1,3:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-12T23:30:32Z,False,"{'x': 36, 'y': 5}",218.0
401705110115,115,"{'id': '65', 'text': 'Double Dribble Turnover'}",Anthony Black double dribble turnover,19,20,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:31:06Z,False,"{'x': 33, 'y': 11}",208.0
401705110116,116,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,19,20,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:31:34Z,False,"{'x': 20, 'y': 3}",195.0
401705110118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,20,20,1,3:15,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:32:04Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705110119,119,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Paul George,20,20,1,3:15,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2025-01-12T23:32:05Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705110121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,21,20,1,3:15,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:32:24Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705110123,123,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cole Anthony,21,20,1,3:02,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-01-12T23:32:46Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705110125,125,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,21,20,1,2:57,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-12T23:33:13Z,False,"{'x': 14, 'y': 3}",177.0
401705110127,127,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,21,20,1,2:57,False,0,{'id': '19'},,2025-01-12T23:33:32Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705110128,128,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Justin Edwards,21,20,1,2:57,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711297'}}]",2025-01-12T23:33:34Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705110130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,21,20,1,2:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:36:18Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705110131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,20,1,2:57,False,0,{'id': '19'},,2025-01-12T23:36:18Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705110132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,21,21,1,2:57,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-12T23:36:35Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401705110133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Adem Bona out of bounds bad pass turnover,21,21,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-12T23:36:53Z,False,"{'x': 47, 'y': 18}",163.0
401705110134,134,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Anthony Black,21,21,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4712849'}}]",2025-01-12T23:36:57Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705110136,136,"{'id': '92', 'text': 'Jump Shot'}",Trevelin Queen misses 24-foot three point jumper,21,21,1,2:24,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-12T23:37:25Z,True,"{'x': 2, 'y': 8}",144.0
401705110137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,21,21,1,2:22,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-12T23:37:27Z,False,"{'x': 2, 'y': 8}",142.0
401705110139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ricky Council IV misses 33-foot three point pullup jump shot,21,21,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-01-12T23:38:04Z,True,"{'x': 5, 'y': 27}",122.0
401705110140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,21,21,1,1:59,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-12T23:38:07Z,False,"{'x': 5, 'y': 27}",119.0
401705110141,141,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,21,21,1,1:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-12T23:38:25Z,True,"{'x': 21, 'y': 25}",101.0
401705110142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,21,21,1,1:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-12T23:38:28Z,False,"{'x': 21, 'y': 25}",98.0
401705110143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 28-foot three point pullup jump shot,21,21,1,1:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:38:38Z,True,"{'x': 28, 'y': 28}",88.0
401705110144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,21,21,1,1:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-12T23:38:41Z,False,"{'x': 28, 'y': 28}",85.0
401705110145,145,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,21,21,1,1:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-12T23:38:49Z,False,"{'x': 25, 'y': 8}",79.0
401705110147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,21,21,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-12T23:39:30Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401705110148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,21,1,1:19,False,0,{'id': '19'},,2025-01-12T23:39:30Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705110149,149,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Ricky Council IV,21,21,1,1:19,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4701234'}}]",2025-01-12T23:39:38Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401705110151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,21,22,1,1:19,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-12T23:40:05Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401705110152,152,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero blocks Kelly Oubre Jr. 's 23-foot three point jumper,21,22,1,1:01,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4432573'}}]",2025-01-12T23:40:27Z,True,"{'x': 48, 'y': 5}",61.0
401705110154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,21,22,1,1:01,False,0,{'id': '19'},,2025-01-12T23:40:27Z,False,"{'x': 48, 'y': 5}",61.0
401705110156,156,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 22-foot three point jumper,21,22,1,47.0,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-01-12T23:40:58Z,True,"{'x': 47, 'y': 1}",47.0
401705110157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,21,22,1,43.0,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-12T23:41:02Z,False,"{'x': 47, 'y': 1}",43.0
401705110158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Isaac blocks Eric Gordon 's 6-foot driving layup,21,22,1,35.1,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4065654'}}]",2025-01-12T23:41:11Z,True,"{'x': 27, 'y': 6}",35.1
