id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186940817,17,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,3,2,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-28T23:15:19Z,False,"{'x': 20, 'y': 15}",0,Rebound,617.0
40186940818,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. makes 5-foot driving floating jump shot (Joel Embiid assists),5,2,1,10:05,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-04-28T23:15:31Z,True,"{'x': 29, 'y': 4}",2,+2 Points,605.0
40186940820,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,5,2,1,9:46,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:15:50Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,586.0
40186940821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,5,2,1,9:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:15:53Z,False,"{'x': 18, 'y': 26}",0,Rebound,583.0
40186940822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 25-foot three point pullup jump shot,5,2,1,9:42,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-28T23:15:54Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,582.0
40186940823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,5,2,1,9:42,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:15:54Z,False,"{'x': 33, 'y': 24}",0,Rebound,582.0
40186940824,24,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Joel Embiid assists),8,2,1,9:32,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2026-04-28T23:16:04Z,True,"{'x': 44, 'y': 18}",3,+3 Points,572.0
40186940826,26,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,8,2,1,9:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-28T23:16:16Z,False,"{'x': 22, 'y': 15}",0,Foul,563.0
40186940828,28,"{'id': '42', 'text': 'Offensive Foul'}",Sam Hauser offensive foul,8,2,1,9:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-28T23:16:40Z,False,"{'x': 32, 'y': 23}",0,Foul,560.0
40186940830,30,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sam Hauser offensive foul turnover,8,2,1,9:20,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-28T23:16:40Z,False,"{'x': 32, 'y': 23}",0,Turnover,560.0
40186940831,31,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,8,2,1,9:11,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-28T23:17:00Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,551.0
40186940832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,8,2,1,9:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:17:03Z,False,"{'x': 25, 'y': 27}",0,Rebound,548.0
40186940833,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 23-foot three point step back jumpshot,8,2,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:17:19Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,532.0
40186940834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,8,2,1,8:49,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-28T23:17:22Z,False,"{'x': 2, 'y': 6}",0,Rebound,529.0
40186940835,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,8,2,1,8:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-28T23:17:29Z,True,"{'x': 24, 'y': 7}",2,Missed FG,521.0
40186940836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,8,2,1,8:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-28T23:17:32Z,False,"{'x': 24, 'y': 7}",0,Rebound,518.0
40186940837,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,8,2,1,8:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:17:40Z,False,"{'x': 32, 'y': 8}",0,Turnover,512.0
40186940838,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 24-foot three point pullup jump shot,8,2,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-28T23:17:59Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,501.0
40186940839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,2,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:18:02Z,False,"{'x': 17, 'y': 23}",0,Rebound,498.0
40186940840,40,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes driving dunk (Jayson Tatum assists),8,4,1,8:09,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-04-28T23:18:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,489.0
40186940842,42,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 26-foot three point jumper,8,4,1,8:00,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:18:20Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,480.0
40186940843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,8,4,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-28T23:18:24Z,False,"{'x': 29, 'y': 26}",0,Rebound,476.0
40186940844,44,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 26-foot three point jumper,8,4,1,7:49,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:18:30Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,469.0
40186940845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,8,4,1,7:46,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:18:33Z,False,"{'x': 13, 'y': 24}",0,Rebound,466.0
40186940846,46,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 5-foot two point shot (Joel Embiid assists),10,4,1,7:35,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-04-28T23:18:45Z,True,"{'x': 24, 'y': 6}",2,+2 Points,455.0
40186940847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 29-foot three point pullup jump shot,10,4,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-28T23:18:57Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,442.0
40186940848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,10,4,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:19:00Z,False,"{'x': 28, 'y': 30}",0,Rebound,439.0
40186940849,49,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,10,4,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:19:10Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,430.0
40186940851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,10,4,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:19:12Z,False,"{'x': 36, 'y': 23}",0,Rebound,428.0
40186940852,52,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 7-foot floating jump shot (Derrick White assists),10,6,1,6:52,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-04-28T23:19:29Z,True,"{'x': 26, 'y': 8}",2,+2 Points,412.0
40186940854,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 24-foot fade away jump shot,10,6,1,6:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:19:46Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,393.0
40186940855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,10,6,1,6:32,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:19:47Z,False,"{'x': 2, 'y': 9}",0,Rebound,392.0
40186940856,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Brown bad pass
turnover (Paul George steals)",10,6,1,6:21,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4251'}}]",2026-04-28T23:20:04Z,False,"{'x': 34, 'y': 6}",0,Turnover,381.0
40186940858,58,"{'id': '113', 'text': 'Running Jump Shot'}",Joel Embiid misses 26-foot running jump shot,10,6,1,6:11,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:20:09Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,371.0
40186940859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,10,6,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:20:11Z,False,"{'x': 30, 'y': 26}",0,Rebound,369.0
40186940860,60,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,10,6,1,6:09,False,0,{'id': '2'},,2026-04-28T23:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,369.0
40186940861,61,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Sam Hauser,10,6,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065804'}}]",2026-04-28T23:23:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40186940863,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 16-foot fade away jump shot (Jayson Tatum assists),10,8,1,5:53,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065648'}}]",2026-04-28T23:24:22Z,True,"{'x': 22, 'y': 16}",2,+2 Points,353.0
40186940864,64,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 24-foot three point jumper (Paul George assists),13,8,1,5:38,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-04-28T23:24:37Z,True,"{'x': 1, 'y': 6}",3,+3 Points,338.0
40186940867,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 16-foot pullup jump shot,13,8,1,5:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:24:54Z,True,"{'x': 31, 'y': 16}",2,Missed FG,321.0
40186940868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,13,8,1,5:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-28T23:24:57Z,False,"{'x': 31, 'y': 16}",0,Rebound,318.0
40186940869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point pullup jump shot,13,8,1,5:05,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-28T23:25:11Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,305.0
40186940870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,13,8,1,5:05,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:25:11Z,False,"{'x': 20, 'y': 25}",0,Rebound,305.0
40186940871,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 1-foot two point shot (Payton Pritchard assists),13,10,1,4:54,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2026-04-28T23:25:21Z,True,"{'x': 23, 'y': 0}",2,+2 Points,294.0
40186940873,73,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 14-foot jumper (Tyrese Maxey assists),15,10,1,4:41,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-04-28T23:25:34Z,True,"{'x': 33, 'y': 12}",2,+2 Points,281.0
40186940875,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,15,10,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:25:47Z,True,"{'x': 27, 'y': 0}",2,Missed FG,272.0
40186940876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,15,10,1,4:29,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:25:50Z,False,"{'x': 27, 'y': 0}",0,Rebound,269.0
40186940879,79,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,15,10,1,4:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-28T23:25:53Z,True,"{'x': 26, 'y': 6}",2,Missed FG,262.0
40186940880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,15,10,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:25:53Z,False,"{'x': 26, 'y': 6}",0,Rebound,262.0
40186940881,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 2-foot two point shot,15,12,1,4:07,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:26:09Z,True,"{'x': 23, 'y': 1}",2,+2 Points,247.0
40186940882,82,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 15-foot fade away jump shot,15,12,1,3:54,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:26:21Z,True,"{'x': 27, 'y': 16}",2,Missed FG,234.0
40186940883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,15,12,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:26:23Z,False,"{'x': 27, 'y': 16}",0,Rebound,232.0
40186940884,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,15,12,1,3:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:26:29Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,227.0
40186940885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,12,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-28T23:26:33Z,False,"{'x': 38, 'y': 24}",0,Rebound,223.0
40186940886,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joel Embiid misses layup,15,12,1,3:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-28T23:26:44Z,True,"{'x': 26, 'y': 4}",2,Missed FG,212.0
40186940887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,15,12,1,3:32,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-28T23:26:44Z,False,"{'x': 26, 'y': 4}",0,Rebound,212.0
40186940888,88,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Neemias Queta misses dunk,15,12,1,3:24,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:26:51Z,True,"{'x': 24, 'y': 1}",2,Missed FG,204.0
40186940889,89,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,15,12,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:26:52Z,False,"{'x': 24, 'y': 1}",0,Rebound,203.0
40186940890,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,15,14,1,3:22,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:26:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,202.0
40186940891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,15,14,1,3:13,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:27:02Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,193.0
40186940892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,15,14,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-28T23:27:02Z,False,"{'x': 36, 'y': 24}",0,Rebound,193.0
40186940893,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 1-foot driving floating jump shot,15,16,1,2:59,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:27:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,179.0
40186940894,94,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,15,16,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-28T23:27:21Z,False,"{'x': 25, 'y': 1}",0,Foul,179.0
40186940896,96,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,15,16,1,2:59,False,0,{'id': '20'},,2026-04-28T23:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
40186940897,97,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jayson Tatum,15,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065648'}}]",2026-04-28T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
40186940898,98,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,15,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2026-04-28T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
40186940899,99,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Neemias Queta,15,16,1,2:59,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-04-28T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401869408100,100,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,15,16,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2026-04-28T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401869408101,101,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,15,16,1,2:59,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-28T23:30:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401869408107,107,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown misses free throw 1 of 1,15,16,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:31:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,179.0
401869408108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,15,16,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-28T23:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401869408109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 12-foot driving floating jump shot,17,16,1,2:46,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:31:44Z,True,"{'x': 29, 'y': 12}",2,+2 Points,166.0
401869408110,110,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 22-foot three point jumper (Payton Pritchard assists),17,19,1,2:33,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-04-28T23:31:58Z,True,"{'x': 48, 'y': 0}",3,+3 Points,153.0
401869408112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyrese Maxey makes 13-foot two point shot,19,19,1,2:11,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:32:19Z,True,"{'x': 31, 'y': 13}",2,+2 Points,131.0
401869408113,113,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 11-foot fade away jump shot (Nikola Vucevic assists),19,21,1,1:49,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '6478'}}]",2026-04-28T23:32:42Z,True,"{'x': 17, 'y': 9}",2,+2 Points,109.0
401869408115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,19,21,1,1:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:32:57Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,94.0
401869408116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,19,21,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-28T23:33:00Z,False,"{'x': 30, 'y': 27}",0,Rebound,91.0
401869408117,117,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 24-foot three point jumper,19,21,1,1:21,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-28T23:33:09Z,True,"{'x': 44, 'y': 15}",3,Missed 3PT,81.0
401869408118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,19,21,1,1:18,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-28T23:33:12Z,False,"{'x': 44, 'y': 15}",0,Rebound,78.0
401869408119,119,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 22-foot three point jumper,19,21,1,1:10,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-28T23:33:21Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,70.0
401869408120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,19,21,1,1:08,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-28T23:33:23Z,False,"{'x': 48, 'y': 0}",0,Rebound,68.0
401869408121,121,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George misses 15-foot two point shot,19,21,1,53.9,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-28T23:33:38Z,True,"{'x': 38, 'y': 9}",2,Missed FG,53.9
401869408122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,19,21,1,51.5,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-28T23:33:40Z,False,"{'x': 38, 'y': 9}",0,Rebound,51.5
401869408123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nikola Vucevic makes driving dunk (Payton Pritchard assists),19,23,1,31.8,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066354'}}]",2026-04-28T23:34:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,31.8
401869408125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 3-foot two point shot,21,23,1,15.7,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-28T23:34:21Z,True,"{'x': 22, 'y': 2}",2,+2 Points,15.7
401869408126,126,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,21,23,1,1.7,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-28T23:34:39Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,1.7
