id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,9,2,1,8:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:16:52Z,False,"{'x': 43, 'y': 18}",0,Rebound,524.0
40181087633,33,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,9,2,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:17:05Z,False,"{'x': 21, 'y': 5}",0,Foul,516.0
40181087635,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,10,2,1,8:36,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:17:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181087636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,11,2,1,8:36,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:17:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181087637,37,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Aaron Gordon assists),11,4,1,8:19,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064290'}}]",2026-03-21T01:17:57Z,True,"{'x': 23, 'y': 1}",2,+2 Points,499.0
40181087639,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Jamal Murray steals)",11,4,1,8:04,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3936299'}}]",2026-03-21T01:18:13Z,False,"{'x': 31, 'y': 16}",0,Turnover,484.0
40181087641,41,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett blocks Jamal Murray 's 2-foot running layup,11,4,1,7:59,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4395625'}}]",2026-03-21T01:18:18Z,True,"{'x': 23, 'y': 2}",2,Missed FG,479.0
40181087643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,11,4,1,7:56,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:18:21Z,False,"{'x': 23, 'y': 2}",0,Rebound,476.0
40181087644,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun makes two point shot,11,6,1,7:55,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:18:21Z,True,"{'x': 21, 'y': 1}",2,+2 Points,475.0
40181087645,45,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,6,1,7:54,False,0,{'id': '28'},,2026-03-21T01:18:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181087647,47,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 4-foot layup (Scottie Barnes assists),13,6,1,7:40,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:21:38Z,True,"{'x': 28, 'y': 3}",2,+2 Points,460.0
40181087649,49,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 24-foot three point jumper,13,6,1,7:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:21:54Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,444.0
40181087650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,13,6,1,7:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:21:58Z,False,"{'x': 49, 'y': 6}",0,Rebound,440.0
40181087651,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 18-foot step back jumpshot,13,6,1,7:02,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:22:16Z,True,"{'x': 7, 'y': 5}",2,Missed FG,422.0
40181087652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,13,6,1,7:00,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:22:18Z,False,"{'x': 7, 'y': 5}",0,Rebound,420.0
40181087653,53,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 10-foot floating jump shot (Cameron Johnson assists),13,8,1,6:46,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:22:32Z,True,"{'x': 31, 'y': 8}",2,+2 Points,406.0
40181087655,55,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,13,8,1,6:30,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:22:51Z,False,"{'x': 31, 'y': 10}",0,Foul,390.0
40181087657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,14,8,1,6:30,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181087658,58,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,14,8,1,6:30,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:23:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181087660,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,15,8,1,6:30,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:23:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181087661,61,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,15,8,1,6:15,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-21T01:23:52Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,375.0
40181087662,62,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,15,8,1,6:10,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:23:57Z,False,"{'x': 13, 'y': 23}",0,Rebound,370.0
40181087663,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Ingram out of bounds bad pass turnover,15,8,1,5:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:24:09Z,False,"{'x': 34, 'y': 1}",0,Turnover,359.0
40181087664,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 26-foot three point step back jumpshot,15,8,1,5:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:24:25Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,350.0
40181087665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,8,1,5:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:24:29Z,False,"{'x': 44, 'y': 19}",0,Rebound,346.0
40181087666,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 17-foot two point shot,15,8,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:24:36Z,True,"{'x': 10, 'y': 9}",2,Missed FG,339.0
40181087667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,8,1,5:34,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-21T01:24:41Z,False,"{'x': 10, 'y': 9}",0,Rebound,334.0
40181087668,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray makes 22-foot running pullup jump shot (Christian Braun assists),15,11,1,5:30,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2026-03-21T01:24:45Z,True,"{'x': 48, 'y': 4}",3,+3 Points,330.0
40181087670,70,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl misses 9-foot hook shot,15,11,1,5:08,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-03-21T01:25:07Z,True,"{'x': 28, 'y': 9}",2,Missed FG,308.0
40181087671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,15,11,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:25:09Z,False,"{'x': 28, 'y': 9}",0,Rebound,306.0
40181087672,72,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 8-foot jumper,15,11,1,4:58,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:25:17Z,True,"{'x': 22, 'y': 8}",2,Missed FG,298.0
40181087673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,15,11,1,4:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:25:19Z,False,"{'x': 22, 'y': 8}",0,Rebound,296.0
40181087674,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,15,13,1,4:56,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:25:27Z,True,"{'x': 23, 'y': 2}",2,+2 Points,296.0
40181087675,75,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 20-foot jumper,15,13,1,4:36,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:25:39Z,True,"{'x': 4, 'y': 1}",2,Missed FG,276.0
40181087676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,15,13,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:25:41Z,False,"{'x': 4, 'y': 1}",0,Rebound,274.0
40181087677,77,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Gordon misses running layup,15,13,1,4:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-21T01:25:48Z,True,"{'x': 28, 'y': 2}",2,Missed FG,267.0
40181087678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,15,13,1,4:24,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-21T01:25:51Z,False,"{'x': 28, 'y': 2}",0,Rebound,264.0
40181087679,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 4-foot two point shot (Brandon Ingram assists),17,13,1,4:03,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2026-03-21T01:26:13Z,True,"{'x': 23, 'y': 4}",2,+2 Points,243.0
40181087680,80,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,17,13,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-21T01:26:33Z,False,"{'x': 24, 'y': 3}",0,Foul,228.0
40181087682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,17,14,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:27:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
40181087684,84,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Cameron Johnson,17,14,1,3:48,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3138196'}}]",2026-03-21T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181087685,85,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Aaron Gordon,17,14,1,3:48,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2026-03-21T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181087686,86,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Immanuel Quickley,17,14,1,3:48,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2026-03-21T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181087687,87,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,17,14,1,3:48,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-03-21T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181087688,88,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jakob Poeltl,17,14,1,3:48,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3134908'}}]",2026-03-21T01:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
40181087695,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,17,15,1,3:48,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:28:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,228.0
40181087696,96,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,17,15,1,3:35,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:28:40Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,215.0
40181087697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,17,15,1,3:33,False,0,{'id': '7'},,2026-03-21T01:28:42Z,False,"{'x': 26, 'y': 26}",0,Rebound,213.0
40181087699,99,"{'id': '45', 'text': 'Personal Foul'}",Brandon Ingram personal foul,17,15,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-21T01:29:03Z,False,"{'x': 39, 'y': 13}",0,Foul,202.0
401810876101,101,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,17,15,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-21T01:29:24Z,False,"{'x': 11, 'y': 8}",0,Foul,202.0
401810876103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,17,15,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:29:45Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,197.0
401810876104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,17,15,1,3:13,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-21T01:29:49Z,False,"{'x': 8, 'y': 19}",0,Rebound,193.0
401810876105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead misses 27-foot three point step back jumpshot,17,15,1,3:05,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-03-21T01:29:57Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,185.0
401810876106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,17,15,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-03-21T01:30:01Z,False,"{'x': 31, 'y': 27}",0,Rebound,181.0
401810876107,107,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 16-foot jumper (Ja'Kobe Walter assists),19,15,1,3:00,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-03-21T01:30:02Z,True,"{'x': 28, 'y': 17}",2,+2 Points,180.0
401810876109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 9-foot driving floating jump shot,19,17,1,2:46,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-21T01:30:16Z,True,"{'x': 32, 'y': 7}",2,+2 Points,166.0
401810876110,110,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,19,17,1,2:25,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-21T01:30:40Z,False,"{'x': 8, 'y': 7}",0,Foul,145.0
401810876112,112,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,19,17,1,2:25,False,0,{'id': '7'},,2026-03-21T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810876113,113,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,19,17,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-03-21T01:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810876114,114,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,19,17,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-21T01:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810876115,115,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Brandon Ingram,19,17,1,2:25,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '3913176'}}]",2026-03-21T01:33:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810876119,119,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Ja'Kobe Walter assists),22,17,1,2:18,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2026-03-21T01:33:48Z,True,"{'x': 23, 'y': 26}",3,+3 Points,138.0
401810876121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bruce Brown lost ball turnover (Scottie Barnes steals),22,17,1,2:05,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:34:01Z,False,"{'x': 12, 'y': 39}",0,Turnover,125.0
401810876123,123,"{'id': '115', 'text': 'Driving Dunk Shot'}",Sandro Mamukelashvili makes 1-foot driving dunk (Scottie Barnes assists),24,17,1,2:04,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:34:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,124.0
401810876125,125,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,24,17,1,1:58,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-03-21T01:34:12Z,False,"{'x': 14, 'y': 36}",0,Foul,118.0
401810876127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,24,18,1,1:58,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-21T01:34:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810876128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,24,19,1,1:58,True,1,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-21T01:34:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810876129,129,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 26-foot three point jumper,24,19,1,1:45,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-21T01:35:15Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,105.0
401810876130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,24,19,1,1:42,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:35:18Z,False,"{'x': 42, 'y': 21}",0,Rebound,102.0
401810876131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Tim Hardaway Jr. 's 4-foot driving floating jump shot,24,19,1,1:35,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433134'}}]",2026-03-21T01:35:25Z,True,"{'x': 24, 'y': 5}",2,Missed FG,95.0
401810876133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,24,19,1,1:33,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-03-21T01:35:27Z,False,"{'x': 24, 'y': 5}",0,Rebound,93.0
401810876134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja'Kobe Walter makes 26-foot running pullup jump shot (Jamison Battle assists),27,19,1,1:31,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4431893'}}]",2026-03-21T01:35:29Z,True,"{'x': 6, 'y': 19}",3,+3 Points,91.0
401810876136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 26-foot three pointer,27,22,1,1:14,True,3,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:35:45Z,True,"{'x': 10, 'y': 22}",3,+3 Points,74.0
401810876138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Shead bad pass
turnover (Tim Hardaway Jr. steals)",27,22,1,1:02,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2528210'}}]",2026-03-21T01:35:57Z,False,"{'x': 10, 'y': 8}",0,Turnover,62.0
401810876140,140,"{'id': '42', 'text': 'Offensive Foul'}",Tim Hardaway Jr. offensive foul,27,22,1,1:01,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-21T01:36:05Z,False,"{'x': 46, 'y': 38}",0,Foul,61.0
