id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176790519,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 23-foot three point pullup jump shot,2,5,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-26T19:37:15Z,True,"{'x': 48, 'y': 7}",631.0
40176790520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,2,5,1,10:31,False,0,{'id': '25'},,2025-04-26T19:37:15Z,False,"{'x': 48, 'y': 7}",631.0
40176790521,21,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach Edey loose ball foul,2,5,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-26T19:37:19Z,False,"{'x': 26, 'y': 3}",631.0
40176790523,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,4,5,1,10:20,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:37:42Z,True,"{'x': 16, 'y': 13}",620.0
40176790524,24,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Desmond Bane assists),4,8,1,10:07,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-04-26T19:37:55Z,True,"{'x': 14, 'y': 22}",607.0
40176790526,26,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,4,8,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-26T19:38:10Z,True,"{'x': 2, 'y': 2}",592.0
40176790527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,8,1,9:50,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-26T19:38:12Z,False,"{'x': 2, 'y': 2}",590.0
40176790528,28,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Santi Aldama assists),4,11,1,9:38,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593125'}}]",2025-04-26T19:38:24Z,True,"{'x': 45, 'y': 15}",578.0
40176790530,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 19-foot pullup jump shot (Isaiah Hartenstein assists),6,11,1,9:19,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-04-26T19:38:43Z,True,"{'x': 21, 'y': 19}",559.0
40176790532,32,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scotty Pippen Jr. makes 5-foot two point shot (Desmond Bane assists),6,13,1,9:06,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-26T19:38:57Z,True,"{'x': 29, 'y': 5}",546.0
40176790533,33,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,6,13,1,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-26T19:39:08Z,True,"{'x': 36, 'y': 23}",535.0
40176790534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,6,13,1,8:53,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-26T19:39:10Z,False,"{'x': 36, 'y': 23}",533.0
40176790535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 25-foot three point step back jumpshot,6,13,1,8:46,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-26T19:39:16Z,True,"{'x': 38, 'y': 22}",526.0
40176790536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,6,13,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:39:18Z,False,"{'x': 38, 'y': 22}",524.0
40176790537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Jalen Williams assists),8,13,1,8:33,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-04-26T19:39:30Z,True,"{'x': 23, 'y': 0}",513.0
40176790539,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 1-foot two point shot,8,15,1,8:25,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-26T19:39:38Z,True,"{'x': 26, 'y': 1}",505.0
40176790540,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,10,15,1,8:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:39:54Z,True,"{'x': 18, 'y': 13}",488.0
40176790541,41,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. makes 5-foot two point shot,10,17,1,7:53,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-26T19:40:10Z,True,"{'x': 24, 'y': 6}",473.0
40176790542,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Edey blocks Jalen Williams 's 2-foot layup,10,17,1,7:35,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4600663'}}]",2025-04-26T19:40:27Z,True,"{'x': 23, 'y': 1}",455.0
40176790544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,10,17,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:40:30Z,False,"{'x': 23, 'y': 1}",452.0
40176790545,45,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot jumper,12,17,1,7:29,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:40:33Z,True,"{'x': 12, 'y': -3}",449.0
40176790546,46,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,12,17,1,7:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-26T19:40:46Z,False,"{'x': 28, 'y': 2}",440.0
40176790548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,12,18,1,7:20,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-26T19:41:14Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40176790549,49,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaren Jackson Jr.,12,18,1,7:20,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4277961'}}]",2025-04-26T19:41:15Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40176790550,50,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,12,18,1,7:20,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2025-04-26T19:41:15Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40176790553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,12,19,1,7:20,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-26T19:41:40Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40176790555,55,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,12,19,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-26T19:41:49Z,True,"{'x': 37, 'y': 24}",434.0
40176790556,56,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,12,19,1,7:10,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T19:41:53Z,False,"{'x': 37, 'y': 24}",430.0
40176790557,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Isaiah Hartenstein steals),12,19,1,6:59,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4222252'}}]",2025-04-26T19:42:03Z,False,"{'x': 17, 'y': -1}",419.0
40176790559,59,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams makes 26-foot three point shot (Shai Gilgeous-Alexander assists),15,19,1,6:53,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-04-26T19:42:09Z,True,"{'x': 33, 'y': 25}",413.0
40176790561,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. misses driving floating jump shot,15,19,1,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-26T19:42:25Z,True,"{'x': 24, 'y': 9}",396.0
40176790562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,15,19,1,6:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:42:27Z,False,"{'x': 24, 'y': 9}",394.0
40176790563,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 10-foot driving floating jump shot,17,19,1,6:22,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-26T19:42:40Z,True,"{'x': 28, 'y': 10}",382.0
40176790564,64,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,19,1,6:20,False,0,{'id': '29'},,2025-04-26T19:42:46Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40176790565,65,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 25-foot three point jumper (Desmond Bane assists),17,22,1,6:00,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-26T19:46:45Z,True,"{'x': 41, 'y': 20}",360.0
40176790567,67,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,17,22,1,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-26T19:47:09Z,True,"{'x': 14, 'y': 25}",337.0
40176790568,68,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,17,22,1,5:35,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T19:47:11Z,False,"{'x': 14, 'y': 25}",335.0
40176790569,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 29-foot three point pullup jump shot,17,22,1,5:21,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-26T19:47:25Z,True,"{'x': 28, 'y': 30}",321.0
40176790570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,22,1,5:18,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:47:28Z,False,"{'x': 28, 'y': 30}",318.0
40176790571,71,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zach Edey blocks Jalen Williams 's 8-foot two point shot,17,22,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4600663'}}]",2025-04-26T19:47:37Z,True,"{'x': 18, 'y': 5}",308.0
40176790573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,17,22,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:47:38Z,False,"{'x': 18, 'y': 5}",307.0
40176790574,74,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein makes dunk,19,22,1,5:07,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:47:43Z,True,"{'x': 25, 'y': 0}",307.0
40176790575,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Shai Gilgeous-Alexander steals),19,22,1,4:59,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4278073'}}]",2025-04-26T19:47:47Z,False,"{'x': 9, 'y': 25}",299.0
40176790577,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes dunk,21,22,1,4:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:47:50Z,True,"{'x': 25, 'y': 0}",296.0
40176790578,78,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,21,22,1,4:39,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-26T19:48:07Z,True,"{'x': 17, 'y': 23}",279.0
40176790579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,21,22,1,4:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-26T19:48:10Z,False,"{'x': 17, 'y': 23}",276.0
40176790580,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins makes 1-foot two point shot (Shai Gilgeous-Alexander assists),23,22,1,4:21,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-04-26T19:48:25Z,True,"{'x': 27, 'y': 1}",261.0
40176790582,82,"{'id': '8', 'text': 'Delay of Game'}",Thunder delay of game violation,23,22,1,4:20,False,0,{'id': '25'},,2025-04-26T19:48:32Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40176790583,83,"{'id': '93', 'text': 'Hook Shot'}",Zach Edey makes 7-foot hook shot (Scotty Pippen Jr. assists),23,24,1,4:07,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-04-26T19:48:49Z,True,"{'x': 26, 'y': 7}",247.0
40176790585,85,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,23,24,1,3:56,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-26T19:49:04Z,False,"{'x': 19, 'y': 7}",236.0
40176790587,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,24,24,1,3:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:49:36Z,True,"{'x': -214748340, 'y': -214748365}",236.0
40176790588,88,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Scotty Pippen Jr.,24,24,1,3:56,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4431785'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40176790589,89,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,24,24,1,3:56,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40176790590,90,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zach Edey,24,24,1,3:56,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40176790591,91,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,24,24,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40176790592,92,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Jalen Williams,24,24,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4593803'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40176790593,93,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,24,24,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-04-26T19:49:36Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401767905100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,25,24,1,3:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:50:06Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401767905101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 8-foot two point shot,25,24,1,3:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-26T19:50:22Z,True,"{'x': 30, 'y': 7}",219.0
401767905102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,25,24,1,3:36,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-26T19:50:25Z,False,"{'x': 30, 'y': 7}",216.0
401767905103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kenrich Williams lost ball turnover (John Konchar steals),25,24,1,3:36,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '3134932'}}]",2025-04-26T19:50:26Z,False,"{'x': 38, 'y': 23}",216.0
401767905105,105,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 23-foot three point jumper (Jaren Jackson Jr. assists),25,27,1,3:32,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4277961'}}]",2025-04-26T19:50:30Z,True,"{'x': 2, 'y': -1}",212.0
401767905107,107,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 26-foot three point jumper,25,27,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-26T19:50:38Z,True,"{'x': 11, 'y': 23}",203.0
401767905108,108,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,25,27,1,3:20,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T19:50:41Z,False,"{'x': 11, 'y': 23}",200.0
401767905109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Konchar bad pass (Aaron Wiggins steals),25,27,1,3:12,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4397183'}}]",2025-04-26T19:50:49Z,False,"{'x': 17, 'y': 4}",192.0
401767905111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso misses 25-foot three point shot,25,27,1,3:06,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-26T19:50:55Z,True,"{'x': 38, 'y': 22}",186.0
401767905112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,25,27,1,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-26T19:50:59Z,False,"{'x': 38, 'y': 22}",182.0
401767905114,114,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,25,27,1,2:57,False,0,{'id': '25'},,2025-04-26T19:51:09Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401767905115,115,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaren Jackson Jr. flagrant foul type 1,25,27,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-26T19:55:03Z,False,"{'x': 42, 'y': 32}",175.0
401767905117,117,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. turnover,25,27,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-26T19:55:03Z,False,"{'x': 42, 'y': 32}",175.0
401767905118,118,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(02:55) [Thunder] REF-INITIATED REVIEW (CALL OVERTURNED),25,27,1,2:55,False,0,,,2025-04-26T19:55:34Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401767905119,119,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Alex Caruso misses free throw flagrant 1 of 2,25,27,1,2:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-26T19:58:00Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401767905120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,27,1,2:55,False,0,{'id': '25'},,2025-04-26T19:58:00Z,False,"{'x': -214748340, 'y': -214748365}",175.0
401767905121,121,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Alex Caruso makes free throw flagrant 2 of 2,26,27,1,2:55,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-26T19:58:13Z,True,"{'x': -214748340, 'y': -214748365}",175.0
401767905122,122,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,26,27,1,2:45,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-26T19:58:36Z,True,"{'x': 2, 'y': 3}",165.0
401767905123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,26,27,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-26T19:58:40Z,False,"{'x': 2, 'y': 3}",161.0
401767905124,124,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cason Wallace makes two point shot (Alex Caruso assists),28,27,1,2:35,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-04-26T19:58:45Z,True,"{'x': 24, 'y': 0}",155.0
401767905126,126,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,28,27,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-26T19:58:59Z,False,"{'x': 23, 'y': 1}",144.0
401767905128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar makes free throw 1 of 2,28,28,1,2:24,True,1,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T19:59:25Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401767905129,129,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Kenrich Williams,28,28,1,2:24,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133626'}}]",2025-04-26T19:59:26Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401767905131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,28,29,1,2:24,True,1,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T19:59:41Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401767905158,158,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,28,29,1,2:24,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-26T19:59:26Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401767905132,132,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,30,29,1,2:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-26T19:59:51Z,True,"{'x': 26, 'y': 2}",134.0
401767905133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Alex Caruso steals),30,29,1,1:52,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2991350'}}]",2025-04-26T20:00:13Z,False,"{'x': 32, 'y': 5}",112.0
401767905135,135,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cason Wallace makes two point shot (Alex Caruso assists),32,29,1,1:49,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-04-26T20:00:18Z,True,"{'x': 26, 'y': 1}",109.0
401767905137,137,"{'id': '44', 'text': 'Shooting Foul'}",John Konchar shooting foul,32,29,1,1:49,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-04-26T20:00:22Z,False,"{'x': 26, 'y': 1}",109.0
401767905139,139,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for John Konchar,32,29,1,1:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3134932'}}]",2025-04-26T20:00:36Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401767905141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cason Wallace misses free throw 1 of 1,32,29,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-26T20:01:00Z,True,"{'x': -214748340, 'y': -214748365}",109.0
