id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018367994,4,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Jarrett Allen (Kon Knueppel gains possession),0,0,1,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '5061575'}}]",2025-12-14T20:41:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018367997,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-14T20:41:41Z,True,"{'x': 32, 'y': -1}",2,Missed FG,697.0
4018367998,8,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,0,0,1,11:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-14T20:41:44Z,False,"{'x': 32, 'y': -1}",0,Rebound,693.0
4018367999,9,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,0,0,1,11:31,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-14T20:41:47Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,691.0
40183679910,10,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,0,0,1,11:31,False,0,{'id': '30'},,2025-12-14T20:41:47Z,False,"{'x': 37, 'y': 23}",0,Rebound,691.0
40183679912,12,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,0,0,1,11:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-14T20:42:11Z,False,"{'x': 30, 'y': 2}",0,Foul,689.0
40183679914,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,0,0,1,11:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-14T20:42:39Z,True,"{'x': 28, 'y': 2}",2,Missed FG,674.0
40183679915,15,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,0,0,1,11:10,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-14T20:42:43Z,False,"{'x': 28, 'y': 2}",0,Rebound,670.0
40183679916,16,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,0,0,1,11:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-14T20:42:49Z,False,"{'x': 26, 'y': 6}",0,Foul,666.0
40183679918,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,0,1,1,11:06,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-14T20:43:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40183679919,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,0,2,1,11:06,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-14T20:43:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40183679920,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kon Knueppel misses 10-foot two point shot,0,2,1,10:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-14T20:43:42Z,True,"{'x': 29, 'y': 10}",2,Missed FG,651.0
40183679921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,0,2,1,10:49,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-14T20:43:44Z,False,"{'x': 29, 'y': 10}",0,Rebound,649.0
40183679922,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Brandon Miller steals),0,2,1,10:41,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4433287'}}]",2025-12-14T20:43:52Z,False,"{'x': 35, 'y': 8}",0,Turnover,641.0
40183679924,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Miller makes dunk (Kon Knueppel assists),2,2,1,10:37,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2025-12-14T20:43:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,637.0
40183679926,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot (Dean Wade assists),2,5,1,10:17,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-14T20:44:16Z,True,"{'x': 10, 'y': 21}",3,+3 Points,617.0
40183679928,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Miller bad pass (Donovan Mitchell steals),2,5,1,10:03,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3908809'}}]",2025-12-14T20:44:30Z,False,"{'x': 15, 'y': 16}",0,Turnover,603.0
40183679930,30,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,2,7,1,10:00,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-14T20:44:36Z,True,"{'x': 25, 'y': 3}",2,+2 Points,600.0
40183679931,31,"{'id': '9', 'text': 'Defensive Goaltending'}",Ryan Kalkbrenner defensive goaltending violation,2,7,1,10:00,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-14T20:44:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,600.0
40183679932,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 29-foot three point pullup jump shot,2,7,1,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-14T20:44:58Z,True,"{'x': 27, 'y': 30}",3,Missed 3PT,584.0
40183679933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,2,7,1,9:39,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-14T20:45:03Z,False,"{'x': 27, 'y': 30}",0,Rebound,579.0
40183679934,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,2,7,1,9:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-14T20:45:07Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,575.0
40183679935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,2,7,1,9:34,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-14T20:45:08Z,False,"{'x': 8, 'y': 23}",0,Rebound,574.0
40183679936,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes two point shot (Brandon Miller assists),4,7,1,9:25,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2025-12-14T20:45:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,565.0
