id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058923,23,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Anthony Black assists),2,8,1,9:40,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-02-06T00:15:33Z,True,"{'x': 22, 'y': 26}",3,+3 Points,580.0
40181058925,25,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,2,8,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:15:50Z,False,"{'x': 21, 'y': 5}",0,Foul,566.0
40181058927,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,3,8,1,9:26,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40181058928,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,3,8,1,9:26,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:16:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,566.0
40181058929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,3,8,1,9:23,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:16:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,563.0
40181058930,30,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,3,8,1,9:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-06T00:16:36Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,560.0
40181058931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,3,8,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:16:39Z,False,"{'x': 47, 'y': 13}",0,Rebound,557.0
40181058932,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Suggs makes 15-foot two point shot,3,10,1,9:00,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:16:55Z,True,"{'x': 16, 'y': 13}",2,+2 Points,540.0
40181058933,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 26-foot three point pullup jump shot,3,10,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:17:05Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,535.0
40181058934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,10,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:17:07Z,False,"{'x': 22, 'y': 26}",0,Rebound,533.0
40181058935,35,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,3,10,1,8:43,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-06T00:17:16Z,False,"{'x': 20, 'y': 5}",0,Foul,523.0
40181058937,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane misses free throw 1 of 2,3,10,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:17:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,523.0
40181058938,38,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,3,10,1,8:43,False,0,{'id': '19'},,2026-02-06T00:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,523.0
40181058939,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,3,11,1,8:43,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181058941,41,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 23-foot three point jumper (Michael Porter Jr. assists),6,11,1,8:25,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278104'}}]",2026-02-06T00:18:34Z,True,"{'x': 1, 'y': 3}",3,+3 Points,505.0
40181058943,43,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,6,11,1,8:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-06T00:18:50Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,489.0
40181058944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,6,11,1,8:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:18:55Z,False,"{'x': 48, 'y': 8}",0,Rebound,484.0
40181058945,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Egor Demin makes 2-foot layup (Nic Claxton assists),8,11,1,7:59,True,2,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4278067'}}]",2026-02-06T00:19:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,479.0
40181058947,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Suggs out of bounds bad pass turnover,8,11,1,7:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:19:13Z,False,"{'x': 21, 'y': 1}",0,Turnover,467.0
40181058948,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Black blocks Michael Porter Jr. 's 3-foot layup,8,11,1,7:34,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712849'}}]",2026-02-06T00:19:38Z,True,"{'x': 23, 'y': 3}",2,Missed FG,454.0
40181058950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,8,11,1,7:31,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-06T00:19:41Z,False,"{'x': 23, 'y': 3}",0,Rebound,451.0
40181058951,51,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,8,11,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:19:48Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,445.0
40181058952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,8,11,1,7:24,False,0,{'id': '19'},,2026-02-06T00:19:49Z,False,"{'x': 2, 'y': 1}",0,Rebound,444.0
40181058953,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Noah Clowney loose ball foul,8,11,1,7:24,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-06T00:19:54Z,False,"{'x': 25, 'y': 4}",0,Foul,444.0
40181058955,55,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Black makes alley oop dunk (Jalen Suggs assists),8,13,1,7:22,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:20:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,442.0
40181058957,57,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,13,1,7:22,False,0,{'id': '17'},,2026-02-06T00:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181058958,58,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,8,13,1,7:03,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:23:45Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,423.0
40181058959,59,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,8,13,1,6:59,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-06T00:23:49Z,False,"{'x': 34, 'y': 25}",0,Rebound,419.0
40181058960,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nic Claxton misses 25-foot three point step back jumpshot,8,13,1,6:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:24:01Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,407.0
40181058961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,13,1,6:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:24:05Z,False,"{'x': 14, 'y': 24}",0,Rebound,403.0
40181058962,62,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,8,13,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:24:12Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,397.0
40181058963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,8,13,1,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-06T00:24:16Z,False,"{'x': 41, 'y': 20}",0,Rebound,393.0
40181058964,64,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore makes running layup,10,13,1,6:29,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-06T00:24:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,389.0
40181058965,65,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,10,13,1,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-06T00:24:27Z,False,"{'x': 26, 'y': 2}",0,Foul,389.0
40181058967,67,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jalen Suggs,10,13,1,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432165'}}]",2026-02-06T00:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181058969,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nolan Traore misses free throw 1 of 1,10,13,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-06T00:24:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,389.0
40181058970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,13,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,386.0
40181058972,72,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson misses 24-foot three point jumper,10,13,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-02-06T00:25:19Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,375.0
40181058973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,10,13,1,6:12,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:25:22Z,False,"{'x': 48, 'y': 8}",0,Rebound,372.0
40181058974,74,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Egor Demin out of bounds bad pass turnover,10,13,1,6:09,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-06T00:25:27Z,False,"{'x': 2, 'y': 27}",0,Turnover,369.0
40181058975,75,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,10,13,1,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:25:55Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,351.0
40181058976,76,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,10,13,1,5:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:25:58Z,False,"{'x': 2, 'y': 2}",0,Rebound,348.0
40181058977,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. makes two point shot,10,15,1,5:46,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:26:00Z,True,"{'x': 22, 'y': 1}",2,+2 Points,346.0
40181058979,79,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Nolan Traore assists),13,15,1,5:24,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-02-06T00:26:21Z,True,"{'x': 45, 'y': 17}",3,+3 Points,324.0
40181058981,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 6-foot turnaround jump shot,13,17,1,5:11,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-06T00:26:34Z,True,"{'x': 25, 'y': 7}",2,+2 Points,311.0
40181058982,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nic Claxton makes 9-foot two point shot (Michael Porter Jr. assists),15,17,1,4:54,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2026-02-06T00:26:51Z,True,"{'x': 17, 'y': 5}",2,+2 Points,294.0
40181058984,84,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,15,17,1,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:27:16Z,False,"{'x': 26, 'y': 13}",0,Foul,280.0
40181058986,86,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. offensive foul turnover,15,17,1,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-06T00:27:16Z,False,"{'x': 26, 'y': 13}",0,Turnover,280.0
40181058987,87,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,15,17,1,4:40,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-02-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181058988,88,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,15,17,1,4:40,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181058989,89,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,15,17,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2026-02-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181058999,99,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Noah Clowney,15,17,1,4:40,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4712896'}}]",2026-02-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181058995,95,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,15,17,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-06T00:28:04Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,260.0
40181058996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,15,17,1,4:16,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-06T00:28:08Z,False,"{'x': 1, 'y': 7}",0,Rebound,256.0
40181058997,97,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Moritz Wagner makes layup (Anthony Black assists),15,19,1,4:06,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4712849'}}]",2026-02-06T00:28:19Z,True,"{'x': 26, 'y': 3}",2,+2 Points,246.0
401810589100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nolan Traore lost ball turnover (Jase Richardson steals),15,19,1,3:47,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5239561'}}]",2026-02-06T00:28:38Z,False,"{'x': 27, 'y': 16}",0,Turnover,227.0
401810589102,102,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 26-foot three point jumper (Jase Richardson assists),15,22,1,3:40,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5239561'}}]",2026-02-06T00:28:45Z,True,"{'x': 16, 'y': 25}",3,+3 Points,220.0
401810589104,104,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,22,1,3:38,False,0,{'id': '17'},,2026-02-06T00:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,218.0
401810589105,105,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nic Claxton,15,22,1,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278067'}}]",2026-02-06T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810589106,106,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nolan Traore,15,22,1,3:38,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5279130'}}]",2026-02-06T00:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810589109,109,"{'id': '45', 'text': 'Personal Foul'}",Moritz Wagner personal foul,15,22,1,3:25,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-06T00:32:10Z,False,"{'x': 39, 'y': 28}",0,Foul,205.0
401810589111,111,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),18,22,1,3:17,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5242502'}}]",2026-02-06T00:32:30Z,True,"{'x': 2, 'y': 7}",3,+3 Points,197.0
401810589113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moritz Wagner bad pass
turnover (Michael Porter Jr. steals)",18,22,1,2:59,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4278104'}}]",2026-02-06T00:32:49Z,False,"{'x': 26, 'y': 7}",0,Turnover,179.0
401810589115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Drake Powell misses 24-foot running jump shot,18,22,1,2:54,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:32:54Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,174.0
401810589116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,22,1,2:52,False,0,{'id': '17'},,2026-02-06T00:33:02Z,False,"{'x': 47, 'y': 12}",0,Rebound,172.0
401810589117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Moritz Wagner loose ball foul,18,22,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-06T00:33:03Z,False,"{'x': 28, 'y': 4}",0,Foul,172.0
401810589119,119,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,18,22,1,2:52,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-02-06T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810589121,121,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,18,22,1,2:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-06T00:33:32Z,False,"{'x': 28, 'y': 9}",0,Foul,166.0
401810589123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams misses free throw 1 of 2,18,22,1,2:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-06T00:34:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,166.0
401810589124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,22,1,2:46,False,0,{'id': '17'},,2026-02-06T00:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,166.0
401810589125,125,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,18,22,1,2:46,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-02-06T00:34:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810589127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,19,22,1,2:46,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-06T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,166.0
401810589130,130,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,19,22,1,2:28,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-06T00:35:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,148.0
401810589132,132,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,19,22,1,2:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-06T00:35:47Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,140.0
401810589133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,19,22,1,2:17,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-06T00:35:50Z,False,"{'x': 48, 'y': 2}",0,Rebound,137.0
401810589134,134,"{'id': '615', 'text': 'Jumpball'}",Ben Saraf vs. Jase Richardson (Ziaire Williams gains possession),19,22,1,2:10,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5239561'}}, {'athlete': {'id': '4433137'}}]",2026-02-06T00:36:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,130.0
401810589137,137,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 23-foot three point jumper,19,22,1,2:02,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-06T00:36:33Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,122.0
401810589138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,19,22,1,2:01,False,0,{'id': '19'},,2026-02-06T00:36:34Z,False,"{'x': 48, 'y': 7}",0,Rebound,121.0
401810589139,139,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,19,22,1,2:01,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-06T00:36:41Z,False,"{'x': 24, 'y': 5}",0,Foul,121.0
401810589141,141,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Moritz Wagner makes 7-foot two point shot (Desmond Bane assists),19,24,1,1:50,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4066320'}}]",2026-02-06T00:37:09Z,True,"{'x': 24, 'y': 7}",2,+2 Points,110.0
401810589143,143,"{'id': '44', 'text': 'Shooting Foul'}",Drake Powell shooting foul,19,24,1,1:50,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-06T00:37:14Z,False,"{'x': 25, 'y': 9}",0,Foul,110.0
401810589145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Moritz Wagner makes free throw 1 of 1,19,25,1,1:50,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-06T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,110.0
