id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105784,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Chet Holmgren (Anthony Black gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4712849'}}]",2026-02-04T01:12:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105787,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 25-foot three point step back jumpshot,0,0,1,11:42,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-04T01:13:06Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,702.0
4018105788,8,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,0,0,1,11:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:13:10Z,False,"{'x': 38, 'y': 22}",0,Rebound,698.0
4018105789,9,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 24-foot three point jumper,0,0,1,11:36,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-04T01:13:12Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,696.0
40181057810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,0,1,11:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-04T01:13:15Z,False,"{'x': 1, 'y': -2}",0,Rebound,693.0
40181057811,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,0,0,1,11:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-04T01:13:25Z,True,"{'x': 25, 'y': 1}",2,Missed FG,683.0
40181057812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,0,0,1,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:13:27Z,False,"{'x': 25, 'y': 1}",0,Rebound,681.0
40181057813,13,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),0,3,1,11:13,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-02-04T01:13:35Z,True,"{'x': 7, 'y': 17}",3,+3 Points,673.0
40181057817,17,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 9-foot jumper,0,3,1,10:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-04T01:14:26Z,True,"{'x': 32, 'y': 6}",2,Missed FG,654.0
40181057818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,0,3,1,10:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:14:29Z,False,"{'x': 32, 'y': 6}",0,Rebound,651.0
40181057819,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 9-foot fade away jump shot,0,3,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-02-04T01:14:36Z,True,"{'x': 15, 'y': -1}",2,Missed FG,644.0
