id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101074,4,"{'id': '615', 'text': 'Jumpball'}",Zach Edey vs. Luke Kornet (Vince Williams Jr. gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3064560'}}, {'athlete': {'id': '4397227'}}]",2025-11-19T01:12:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101077,7,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Vince Williams Jr. assists),3,0,1,11:43,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2025-11-19T01:13:03Z,True,"{'x': 37, 'y': 23}",3,+3 Points,703.0
4018101079,9,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,3,0,1,11:25,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-19T01:13:21Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,685.0
40181010710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,3,0,1,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-19T01:13:25Z,False,"{'x': 48, 'y': 5}",0,Rebound,681.0
40181010711,11,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 25-foot three point jumper (Jaren Jackson Jr. assists),6,0,1,11:13,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-11-19T01:13:33Z,True,"{'x': 44, 'y': 18}",3,+3 Points,673.0
40181010713,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 27-foot three point pullup jump shot,6,0,1,10:54,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-19T01:13:53Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,654.0
40181010714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,6,0,1,10:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:13:57Z,False,"{'x': 15, 'y': 25}",0,Rebound,650.0
40181010715,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 8-foot driving floating jump shot (Vince Williams Jr. assists),8,0,1,10:32,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-11-19T01:14:15Z,True,"{'x': 28, 'y': 8}",2,+2 Points,632.0
40181010716,16,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,8,0,1,10:31,False,0,{'id': '24'},,2025-11-19T01:14:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,631.0
40181010718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 17-foot pullup jump shot (De'Aaron Fox assists),8,2,1,10:18,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-11-19T01:17:57Z,True,"{'x': 8, 'y': 5}",2,+2 Points,618.0
40181010720,20,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 5-foot two point shot (Jaren Jackson Jr. assists),10,2,1,10:03,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-11-19T01:18:12Z,True,"{'x': 29, 'y': 4}",2,+2 Points,603.0
40181010722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 9-foot pullup jump shot,10,2,1,9:50,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-19T01:18:25Z,True,"{'x': 25, 'y': 9}",2,Missed FG,590.0
40181010723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,10,2,1,9:46,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-19T01:18:29Z,False,"{'x': 25, 'y': 9}",0,Rebound,586.0
40181010724,24,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey misses 5-foot two point shot,10,2,1,9:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:18:39Z,True,"{'x': 25, 'y': 5}",2,Missed FG,577.0
40181010725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,10,2,1,9:34,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-19T01:18:42Z,False,"{'x': 25, 'y': 5}",0,Rebound,574.0
40181010726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 20-foot pullup jump shot,10,2,1,9:20,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-19T01:18:56Z,True,"{'x': 25, 'y': 21}",2,Missed FG,560.0
40181010727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,10,2,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-19T01:19:01Z,False,"{'x': 25, 'y': 21}",0,Rebound,555.0
40181010728,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 9-foot pullup jump shot,10,2,1,8:59,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-19T01:19:17Z,True,"{'x': 30, 'y': 8}",2,Missed FG,539.0
40181010729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,10,2,1,8:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-19T01:19:22Z,False,"{'x': 30, 'y': 8}",0,Rebound,534.0
40181010730,30,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Luke Kornet assists),10,5,1,8:41,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-11-19T01:19:35Z,True,"{'x': 5, 'y': 18}",3,+3 Points,521.0
40181010732,32,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,10,5,1,8:41,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:19:42Z,False,"{'x': 5, 'y': 18}",0,Foul,521.0
40181010734,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,10,6,1,8:41,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-19T01:20:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181010735,35,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zach Edey misses two point shot,10,6,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:20:23Z,True,"{'x': 27, 'y': 1}",2,Missed FG,505.0
40181010736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,10,6,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-19T01:20:26Z,False,"{'x': 27, 'y': 1}",0,Rebound,502.0
40181010737,37,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 26-foot three point shot,10,6,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-19T01:20:29Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,499.0
40181010738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,10,6,1,8:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:20:33Z,False,"{'x': 25, 'y': 27}",0,Rebound,495.0
40181010739,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaren Jackson Jr. bad pass (Harrison Barnes steals),10,6,1,8:02,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '6578'}}]",2025-11-19T01:20:45Z,False,"{'x': 29, 'y': 1}",0,Turnover,482.0
40181010741,41,"{'id': '122', 'text': 'Jump Shot Bank'}",Devin Vassell misses 23-foot jump bank shot,10,6,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-19T01:20:53Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,474.0
40181010742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,10,6,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-19T01:20:56Z,False,"{'x': 2, 'y': 1}",0,Rebound,471.0
40181010743,43,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward misses 25-foot three point shot,10,6,1,7:47,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-19T01:21:00Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,467.0
40181010744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,10,6,1,7:44,False,0,{'id': '24'},,2025-11-19T01:21:03Z,False,"{'x': 12, 'y': 22}",0,Rebound,464.0
40181010746,46,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Harrison Barnes,10,6,1,7:44,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6578'}}]",2025-11-19T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181010747,47,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,10,6,1,7:44,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-19T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181010748,48,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,10,6,1,7:44,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-11-19T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181010749,49,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,10,6,1,7:44,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-19T01:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181010754,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Zach Edey blocks Luke Kornet 's 9-foot two point shot,10,6,1,7:29,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4600663'}}]",2025-11-19T01:21:44Z,True,"{'x': 22, 'y': 9}",2,Missed FG,449.0
40181010756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,10,6,1,7:29,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-19T01:21:44Z,False,"{'x': 22, 'y': 9}",0,Rebound,449.0
