id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053414,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Nikola Vucevic (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4684742'}}]",2025-02-13T01:12:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053417,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes dunk (Jalen Duren assists),2,0,1,11:46,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2025-02-13T01:12:35Z,True,"{'x': 26, 'y': 1}",706.0
4017053419,9,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Vucevic misses 11-foot two point shot,2,0,1,11:33,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:12:49Z,True,"{'x': 19, 'y': 10}",693.0
40170534110,10,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,0,1,11:30,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-13T01:12:52Z,False,"{'x': 19, 'y': 10}",690.0
40170534111,11,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Josh Giddey blocks Tobias Harris 's 5-foot two point shot,2,0,1,11:21,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4871145'}}]",2025-02-13T01:13:01Z,True,"{'x': 30, 'y': 1}",681.0
40170534112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,2,0,1,11:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-13T01:13:02Z,False,"{'x': 30, 'y': 1}",680.0
40170534113,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,2,0,1,11:15,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-13T01:13:06Z,True,"{'x': 35, 'y': -1}",675.0
40170534114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,2,0,1,11:14,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-13T01:13:07Z,False,"{'x': 35, 'y': -1}",674.0
40170534115,15,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,2,0,1,11:04,False,0,{'id': '4'},,2025-02-13T01:13:23Z,False,"{'x': -214748340, 'y': -214748365}",664.0
40170534116,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu makes 23-foot pullup jump shot (Nikola Vucevic assists),2,2,1,10:54,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2025-02-13T01:16:32Z,True,"{'x': 37, 'y': 21}",654.0
40170534118,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup,4,2,1,10:28,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-13T01:16:58Z,True,"{'x': 25, 'y': 1}",628.0
40170534120,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Ayo Dosunmu 's 1-foot driving layup,4,2,1,10:22,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6440'}}]",2025-02-13T01:17:07Z,True,"{'x': 26, 'y': 1}",622.0
40170534122,22,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,4,2,1,10:22,False,0,{'id': '4'},,2025-02-13T01:17:07Z,False,"{'x': 26, 'y': 1}",622.0
40170534124,24,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 24-foot three point jumper,4,2,1,10:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-13T01:17:31Z,True,"{'x': 2, 'y': 8}",611.0
40170534125,25,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,4,2,1,10:11,False,0,{'id': '4'},,2025-02-13T01:17:31Z,False,"{'x': 2, 'y': 8}",611.0
40170534126,26,"{'id': '43', 'text': 'Loose Ball Foul'}",Cade Cunningham loose ball foul,4,2,1,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:17:38Z,False,"{'x': 25, 'y': 2}",611.0
40170534128,28,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,4,2,1,10:01,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-13T01:18:00Z,True,"{'x': 39, 'y': 22}",601.0
40170534129,29,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,4,2,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:18:05Z,False,"{'x': 39, 'y': 22}",596.0
40170534130,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic makes two point shot,4,4,1,9:56,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:18:05Z,True,"{'x': 25, 'y': 0}",596.0
40170534131,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham misses two point shot,4,4,1,9:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:18:22Z,True,"{'x': 28, 'y': 2}",578.0
40170534132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,4,4,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:18:24Z,False,"{'x': 28, 'y': 2}",576.0
40170534133,33,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Vucevic out of bounds bad pass turnover,4,4,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:18:33Z,False,"{'x': 19, 'y': 25}",569.0
40170534134,34,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,4,4,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-13T01:18:53Z,False,"{'x': 28, 'y': 0}",560.0
40170534136,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,4,4,1,9:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-13T01:19:18Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170534137,37,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,4,1,9:20,False,0,{'id': '8'},,2025-02-13T01:19:18Z,False,"{'x': -214748340, 'y': -214748365}",560.0
40170534138,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,5,4,1,9:20,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-13T01:19:35Z,True,"{'x': -214748340, 'y': -214748365}",560.0
40170534139,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ayo Dosunmu bad pass (Ausar Thompson steals),5,4,1,9:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4684742'}}]",2025-02-13T01:19:44Z,False,"{'x': 8, 'y': 30}",552.0
40170534141,41,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ausar Thompson makes 1-foot driving dunk,7,4,1,9:08,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-13T01:19:47Z,True,"{'x': 26, 'y': 1}",548.0
40170534142,42,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,7,4,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-13T01:19:59Z,False,"{'x': 27, 'y': 8}",539.0
40170534146,46,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Cade Cunningham defensive 3-seconds (technical foul)
",7,4,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:20:26Z,False,"{'x': 20, 'y': 5}",530.0
40170534147,47,"{'id': '103', 'text': 'Free Throw - Technical'}",Coby White makes technical free throw,7,5,1,8:50,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-13T01:20:45Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170534148,48,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,7,5,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-13T01:21:10Z,False,"{'x': 25, 'y': 1}",522.0
40170534150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic makes free throw 1 of 2,7,6,1,8:42,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:21:32Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170534151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,7,7,1,8:42,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-13T01:21:50Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170534153,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 27-foot three point step back jumpshot,7,7,1,8:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-13T01:22:31Z,True,"{'x': 17, 'y': 26}",499.0
40170534154,54,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,7,1,8:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:22:35Z,False,"{'x': 17, 'y': 26}",495.0
40170534155,55,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,9,7,1,8:15,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-13T01:22:35Z,True,"{'x': 25, 'y': 0}",495.0
40170534156,56,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,9,7,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-13T01:22:45Z,True,"{'x': 2, 'y': -1}",485.0
