id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106564,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Brook Lopez (Jamal Murray gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '3936299'}}]",2026-02-20T03:40:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106567,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Johnson makes driving layup (Julian Strawther assists),2,0,1,11:45,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432181'}}]",2026-02-20T03:40:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,705.0
4018106569,9,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,2,0,1,11:26,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-20T03:40:55Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,686.0
40181065610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,0,1,11:22,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-20T03:40:59Z,False,"{'x': 48, 'y': 4}",0,Rebound,682.0
40181065611,11,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson misses 27-foot running jump shot,2,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-20T03:41:02Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,678.0
40181065612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,0,1,11:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-20T03:41:06Z,False,"{'x': 3, 'y': 16}",0,Rebound,674.0
40181065613,13,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",John Collins misses two point shot,2,0,1,11:04,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-20T03:41:17Z,True,"{'x': 30, 'y': 4}",2,Missed FG,664.0
40181065614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,0,1,11:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-20T03:41:19Z,False,"{'x': 30, 'y': 4}",0,Rebound,662.0
40181065615,15,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther makes 23-foot running jump shot (Jamal Murray assists),5,0,1,10:58,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-02-20T03:41:22Z,True,"{'x': 48, 'y': 5}",3,+3 Points,658.0
40181065617,17,"{'id': '64', 'text': 'Traveling'}",Kris Dunn traveling turnover,5,0,1,10:35,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-20T03:41:48Z,False,"{'x': 22, 'y': 4}",0,Turnover,635.0
40181065618,18,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,5,0,1,10:17,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-20T03:42:15Z,False,"{'x': 27, 'y': 12}",0,Turnover,617.0
40181065619,19,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins makes two point shot (Kris Dunn assists),5,2,1,10:05,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2991139'}}]",2026-02-20T03:42:35Z,True,"{'x': 26, 'y': 1}",2,+2 Points,605.0
40181065621,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (John Collins steals),5,2,1,9:56,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3908845'}}]",2026-02-20T03:42:44Z,False,"{'x': 34, 'y': 28}",0,Turnover,596.0
40181065623,23,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Derrick Jones Jr. makes dunk (John Collins assists),5,4,1,9:53,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3908845'}}]",2026-02-20T03:42:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,593.0
40181065625,25,"{'id': '45', 'text': 'Personal Foul'}",Brook Lopez personal foul,5,4,1,9:41,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-20T03:43:01Z,False,"{'x': 38, 'y': 27}",0,Foul,581.0
40181065627,27,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 22-foot three point jumper (Christian Braun assists),8,4,1,9:35,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-02-20T03:43:24Z,True,"{'x': 2, 'y': 3}",3,+3 Points,575.0
40181065629,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Collins bad pass
turnover (Julian Strawther steals)",8,4,1,9:08,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4432181'}}]",2026-02-20T03:43:52Z,False,"{'x': 35, 'y': 11}",0,Turnover,548.0
40181065631,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Johnson makes 26-foot running pullup jump shot (Julian Strawther assists),11,4,1,9:04,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432181'}}]",2026-02-20T03:43:56Z,True,"{'x': 4, 'y': 16}",3,+3 Points,544.0
40181065633,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 26-foot three point pullup jump shot,11,4,1,8:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-20T03:44:08Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,531.0
40181065634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,11,4,1,8:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-20T03:44:11Z,False,"{'x': 7, 'y': 20}",0,Rebound,528.0
40181065635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 18-foot pullup jump shot,13,4,1,8:36,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-02-20T03:44:24Z,True,"{'x': 16, 'y': 16}",2,+2 Points,516.0
40181065636,36,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,4,1,8:34,False,0,{'id': '12'},,2026-02-20T03:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181065637,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,13,4,1,8:19,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-20T03:47:39Z,True,"{'x': 22, 'y': 3}",2,Missed FG,499.0
40181065638,38,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,13,4,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-20T03:47:41Z,False,"{'x': 22, 'y': 3}",0,Rebound,497.0
40181065639,39,"{'id': '150', 'text': 'Tip Dunk Shot'}",Brook Lopez makes tip in dunk,13,6,1,8:17,True,2,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-20T03:47:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,497.0
40181065641,41,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Julian Strawther offensive goaltending turnover,13,6,1,8:09,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-02-20T03:47:57Z,False,"{'x': 24, 'y': 8}",0,Turnover,489.0
40181065642,42,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,13,6,1,7:53,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-20T03:48:23Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,473.0
40181065643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,13,6,1,7:51,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-20T03:48:25Z,False,"{'x': 23, 'y': 27}",0,Rebound,471.0
40181065644,44,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,13,6,1,7:30,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-20T03:48:47Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,450.0
40181065645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,13,6,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-20T03:48:50Z,False,"{'x': 21, 'y': 26}",0,Rebound,447.0
40181065646,46,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray blocks Kris Dunn 's 5-foot running layup,13,6,1,7:21,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3936299'}}]",2026-02-20T03:48:55Z,True,"{'x': 29, 'y': 3}",2,Missed FG,441.0
