id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523960,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace blocks Buddy Hield 's 5-foot layup,13,8,1,7:26,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T03:25:45Z,True,"{'x': 29, 'y': 4}",446.0
40170523962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,13,8,1,7:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:25:48Z,False,"{'x': 29, 'y': 4}",443.0
40170523963,63,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,13,8,1,7:22,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:25:51Z,False,"{'x': 12, 'y': 12}",442.0
40170523965,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot two point shot,13,8,1,7:09,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T03:26:27Z,True,"{'x': 24, 'y': 11}",429.0
40170523966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,13,8,1,7:06,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-30T03:26:30Z,False,"{'x': 24, 'y': 11}",426.0
40170523967,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Cason Wallace steals),13,8,1,6:51,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T03:26:46Z,False,"{'x': 44, 'y': 23}",411.0
40170523969,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 11-foot step back jumpshot,13,8,1,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:26:57Z,True,"{'x': 24, 'y': 12}",400.0
40170523970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,8,1,6:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-30T03:26:59Z,False,"{'x': 24, 'y': 12}",398.0
40170523971,71,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 25-foot three point shot,13,8,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-30T03:27:04Z,True,"{'x': 6, 'y': 17}",393.0
40170523972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,13,8,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-30T03:27:08Z,False,"{'x': 6, 'y': 17}",389.0
40170523973,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot two point shot,15,8,1,6:20,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:27:16Z,True,"{'x': 13, 'y': 4}",380.0
40170523974,74,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,8,1,6:11,False,0,{'id': '9'},,2025-01-30T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170523975,75,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,15,8,1,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-01-30T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170523976,76,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,15,8,1,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-01-30T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170523977,77,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Buddy Hield,15,8,1,6:11,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '2990984'}}]",2025-01-30T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170523981,81,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Stephen Curry assists),15,11,1,6:03,True,3,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3975'}}]",2025-01-30T03:31:15Z,True,"{'x': 1, 'y': 9}",363.0
40170523983,83,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,15,11,1,5:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:31:34Z,True,"{'x': 24, 'y': 27}",344.0
40170523984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,11,1,5:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T03:31:37Z,False,"{'x': 24, 'y': 27}",341.0
40170523985,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 20-foot step back jumpshot,15,11,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-30T03:31:50Z,True,"{'x': 10, 'y': 13}",329.0
40170523986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,11,1,5:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:31:54Z,False,"{'x': 10, 'y': 13}",325.0
40170523987,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot two point shot,17,11,1,5:15,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:32:03Z,True,"{'x': 29, 'y': 10}",315.0
40170523988,88,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams blocks Stephen Curry 's 4-foot two point shot,17,11,1,5:04,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593803'}}]",2025-01-30T03:32:14Z,True,"{'x': 26, 'y': 4}",304.0
40170523990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,11,1,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:32:16Z,False,"{'x': 26, 'y': 4}",302.0
40170523991,91,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams misses 27-foot three point shot,17,11,1,4:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:32:21Z,True,"{'x': 37, 'y': 24}",298.0
40170523992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,17,11,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-30T03:32:28Z,False,"{'x': 37, 'y': 24}",291.0
40170523993,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,19,11,1,4:47,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:32:31Z,True,"{'x': 28, 'y': 2}",287.0
40170523994,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevon Looney makes 3-foot dunk (Stephen Curry assists),19,13,1,4:31,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3975'}}]",2025-01-30T03:32:48Z,True,"{'x': 25, 'y': 3}",271.0
40170523996,96,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,19,13,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T03:33:05Z,False,"{'x': 10, 'y': 9}",256.0
40170523998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,20,13,1,4:16,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:33:31Z,True,"{'x': -214748340, 'y': -214748365}",256.0
40170523999,99,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Andrew Wiggins,20,13,1,4:16,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3059319'}}]",2025-01-30T03:33:31Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705239100,100,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,20,13,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-01-30T03:33:31Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705239101,101,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Hartenstein,20,13,1,4:16,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2025-01-30T03:33:31Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705239105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,13,1,4:16,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:33:50Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705239106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 29-foot three point pullup jump shot,21,13,1,4:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-30T03:33:59Z,True,"{'x': 41, 'y': 25}",249.0
401705239107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,21,13,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-30T03:34:03Z,False,"{'x': 41, 'y': 25}",245.0
401705239108,108,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes 2-foot driving dunk (Cason Wallace assists),23,13,1,3:55,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T03:34:13Z,True,"{'x': 24, 'y': 2}",235.0
401705239109,109,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephen Curry misses 20-foot two point shot,23,13,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-30T03:34:33Z,True,"{'x': 44, 'y': 6}",215.0
401705239111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,23,13,1,3:30,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-30T03:34:38Z,False,"{'x': 44, 'y': 6}",210.0
401705239112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,23,13,1,3:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:34:42Z,False,"{'x': 24, 'y': 5}",209.0
401705239114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,23,14,1,3:29,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-30T03:35:11Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705239115,115,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,23,14,1,3:29,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-01-30T03:35:11Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705239117,117,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Luguentz Dort,23,14,1,3:29,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-01-30T03:35:24Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705239119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody misses free throw 2 of 2,23,14,1,3:29,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-30T03:35:11Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705239120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,23,14,1,3:27,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-01-30T03:35:13Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705239121,121,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,23,14,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-30T03:35:57Z,True,"{'x': 5, 'y': 19}",195.0
401705239122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,23,14,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-30T03:36:01Z,False,"{'x': 5, 'y': 19}",191.0
401705239123,123,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,23,14,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-30T03:36:10Z,True,"{'x': 43, 'y': 20}",182.0
401705239124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,23,14,1,3:01,False,0,{'id': '25'},,2025-01-30T03:36:11Z,False,"{'x': 43, 'y': 20}",181.0
401705239125,125,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevon Looney loose ball foul,23,14,1,3:01,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-30T03:36:18Z,False,"{'x': 20, 'y': 3}",181.0
401705239127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,24,14,1,3:01,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:36:57Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705239128,128,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,24,14,1,3:01,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-01-30T03:36:58Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705239130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,25,14,1,3:01,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-30T03:37:20Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705239131,131,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,25,14,1,2:49,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-30T03:37:35Z,True,"{'x': 49, 'y': 3}",169.0
401705239133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,25,14,1,2:47,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-01-30T03:37:37Z,False,"{'x': 49, 'y': 3}",167.0
401705239134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Moses Moody makes 7-foot driving floating jump shot (Gui Santos assists),25,16,1,2:39,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2025-01-30T03:37:46Z,True,"{'x': 32, 'y': 2}",159.0
401705239136,136,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,25,16,1,2:39,False,0,{'id': '25'},,2025-01-30T03:37:51Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705239137,137,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Alex Caruso,25,16,1,2:39,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '2991350'}}]",2025-01-30T03:39:54Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705239139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot (Aaron Wiggins assists),27,16,1,2:21,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-01-30T03:41:40Z,True,"{'x': 26, 'y': 4}",141.0
401705239140,140,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,27,16,1,2:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-30T03:41:50Z,False,"{'x': 25, 'y': 9}",133.0
