id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099444,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Nic Claxton (Ben Saraf gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4066328'}}, {'athlete': {'id': '5242502'}}]",2025-10-24T23:43:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099447,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Thomas bad pass (Jaylon Tyson steals),0,0,1,11:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4683747'}}]",2025-10-24T23:43:48Z,False,"{'x': 21, 'y': 4}",700.0
4018099449,9,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Sam Merrill steps out of bounds turnover,0,0,1,11:33,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-24T23:43:58Z,False,"{'x': 20, 'y': -1}",693.0
40180994410,10,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,0,0,1,11:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-24T23:44:23Z,True,"{'x': 12, 'y': 20}",682.0
40180994411,11,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,0,0,1,11:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-24T23:44:27Z,False,"{'x': 12, 'y': 20}",678.0
40180994412,12,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ben Saraf misses driving dunk,0,0,1,11:09,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-24T23:44:35Z,True,"{'x': 24, 'y': 0}",669.0
40180994413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,0,1,10:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-24T23:44:45Z,False,"{'x': 24, 'y': 0}",659.0
40180994416,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley makes 6-foot two point shot (Donovan Mitchell assists),2,0,1,10:56,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-10-24T23:44:49Z,True,"{'x': 19, 'y': 2}",656.0
40180994418,18,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,2,0,1,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-24T23:45:05Z,False,"{'x': 36, 'y': 24}",642.0
40180994420,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 25-foot three point step back jumpshot,2,0,1,10:37,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-24T23:45:27Z,True,"{'x': 11, 'y': 21}",637.0
