id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705077125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown makes 9-foot two point shot (Immanuel Quickley assists),21,28,1,51.2,True,2,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395724'}}]",2025-01-09T01:04:34Z,True,"{'x': 16, 'y': 2}",51.2
401705077127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Kelly Olynyk steals),21,28,1,40.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '2489663'}}]",2025-01-09T01:04:47Z,False,"{'x': 29, 'y': 24}",40.1
401705077129,129,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 10-foot jumper (Scottie Barnes assists),23,28,1,29.0,True,2,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4433134'}}]",2025-01-09T01:05:00Z,True,"{'x': 23, 'y': 11}",29.0
401705077131,131,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,23,28,1,29.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-09T01:05:06Z,False,"{'x': 23, 'y': 11}",29.0
401705077133,133,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,23,28,1,29.0,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-01-09T01:05:06Z,False,"{'x': -214748340, 'y': -214748365}",29.0
401705077135,135,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Olynyk makes free throw 1 of 1,24,28,1,29.0,True,1,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-09T01:05:29Z,True,"{'x': -214748340, 'y': -214748365}",29.0
401705077136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa misses two point shot,24,28,1,6.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-09T01:05:56Z,True,"{'x': 25, 'y': 4}",6.0
401705077137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,24,28,1,3.1,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-01-09T01:05:58Z,False,"{'x': 25, 'y': 4}",3.1
401705077140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2025-01-09T01:06:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705077141,141,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Ochai Agbaji,24,28,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4397018'}}]",2025-01-09T01:06:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705077144,144,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,24,28,2,11:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-09T01:09:04Z,False,"{'x': 26, 'y': 7}",706.0
401705077146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,24,29,2,11:46,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:09:36Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705077147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,24,30,2,11:46,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-09T01:09:57Z,True,"{'x': -214748340, 'y': -214748365}",706.0
401705077148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Cameron Payne steals),24,30,2,11:33,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3064230'}}]",2025-01-09T01:10:11Z,False,"{'x': 34, 'y': 22}",693.0
401705077150,150,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Cameron Payne assists),24,33,2,11:28,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3064230'}}]",2025-01-09T01:10:17Z,True,"{'x': 22, 'y': 26}",688.0
