id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,0,1,10:50,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-17T03:06:47Z,False,"{'x': 40, 'y': 24}",650.0
40170514218,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Green blocks Malik Monk 's 11-foot driving floating jump shot,0,0,1,10:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4437244'}}]",2025-01-17T03:06:59Z,True,"{'x': 27, 'y': 11}",635.0
40170514220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,0,0,1,10:34,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:07:00Z,False,"{'x': 27, 'y': 11}",634.0
40170514221,21,"{'id': '125', 'text': 'Layup Shot Putback'}",Malik Monk makes two point shot,0,2,1,10:31,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:07:04Z,True,"{'x': 23, 'y': 8}",631.0
40170514222,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 11-foot driving floating jump shot (Alperen Sengun assists),2,2,1,10:16,True,2,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4871144'}}]",2025-01-17T03:07:18Z,True,"{'x': 24, 'y': 11}",616.0
40170514223,23,"{'id': '45', 'text': 'Personal Foul'}",Jalen Green personal foul,2,2,1,10:04,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:07:32Z,False,"{'x': 7, 'y': 20}",604.0
40170514225,25,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (Domantas Sabonis assists),2,5,1,9:54,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-17T03:07:57Z,True,"{'x': 41, 'y': 23}",594.0
40170514227,27,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green makes 24-foot three point jumper (Amen Thompson assists),5,5,1,9:39,True,3,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4684740'}}]",2025-01-17T03:08:11Z,True,"{'x': 1, 'y': 2}",579.0
40170514229,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 18-foot pullup jump shot,5,5,1,9:26,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-17T03:08:24Z,True,"{'x': 16, 'y': 17}",566.0
40170514230,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,5,5,1,9:26,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-17T03:08:24Z,False,"{'x': 16, 'y': 17}",566.0
40170514231,31,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 27-foot three point jumper (Dillon Brooks assists),8,5,1,9:14,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3155526'}}]",2025-01-17T03:08:35Z,True,"{'x': 37, 'y': 25}",554.0
40170514233,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keegan Murray makes 5-foot driving dunk (Malik Monk assists),8,7,1,9:07,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-01-17T03:08:43Z,True,"{'x': 25, 'y': 6}",547.0
40170514235,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,8,7,1,8:48,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:09:06Z,False,"{'x': 13, 'y': 33}",528.0
40170514236,36,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,8,7,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-17T03:09:33Z,True,"{'x': 18, 'y': 4}",515.0
40170514237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,8,7,1,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-17T03:09:37Z,False,"{'x': 18, 'y': 4}",511.0
40170514238,38,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses two point shot,8,7,1,8:28,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-17T03:09:40Z,True,"{'x': 29, 'y': 7}",508.0
40170514239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,8,7,1,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-17T03:09:41Z,False,"{'x': 29, 'y': 7}",507.0
40170514240,40,"{'id': '92', 'text': 'Jump Shot'}",Jeff Green misses 24-foot three point jumper,8,7,1,8:25,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-01-17T03:09:46Z,True,"{'x': 0, 'y': 0}",505.0
40170514241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,8,7,1,8:22,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-17T03:09:49Z,False,"{'x': 0, 'y': 0}",502.0
40170514242,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 16-foot two point shot,8,9,1,8:10,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-17T03:09:57Z,True,"{'x': 14, 'y': 13}",490.0
40170514243,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Green misses 16-foot two point shot,8,9,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:10:20Z,True,"{'x': 17, 'y': 14}",467.0
40170514244,44,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,8,9,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-17T03:10:22Z,False,"{'x': 17, 'y': 14}",465.0
40170514245,45,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 28-foot three point jumper,8,9,1,7:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-17T03:10:33Z,True,"{'x': 19, 'y': 29}",454.0
40170514246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,8,9,1,7:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-17T03:10:36Z,False,"{'x': 19, 'y': 29}",451.0
40170514247,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jeff Green makes 11-foot two point shot,10,9,1,7:13,True,2,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-01-17T03:10:54Z,True,"{'x': 19, 'y': 10}",433.0
40170514249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup (DeMar DeRozan assists),10,11,1,6:51,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-01-17T03:11:16Z,True,"{'x': 21, 'y': 3}",411.0
40170514251,51,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,10,11,1,6:32,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-17T03:11:36Z,True,"{'x': 1, 'y': 10}",392.0
40170514252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,10,11,1,6:28,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:11:39Z,False,"{'x': 1, 'y': 10}",388.0
40170514253,53,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox makes two point shot (Malik Monk assists),10,13,1,6:26,True,2,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066262'}}]",2025-01-17T03:11:41Z,True,"{'x': 24, 'y': 2}",386.0
40170514255,55,"{'id': '93', 'text': 'Hook Shot'}",Alperen Sengun makes 9-foot hook shot,12,13,1,6:11,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-17T03:12:02Z,True,"{'x': 27, 'y': 9}",371.0
40170514256,56,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 28-foot three point jumper,12,13,1,5:59,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-17T03:12:14Z,True,"{'x': 44, 'y': 21}",359.0
40170514257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,12,13,1,5:55,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:12:18Z,False,"{'x': 44, 'y': 21}",355.0
40170514258,58,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green makes two point shot,14,13,1,5:51,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:12:22Z,True,"{'x': 25, 'y': 5}",351.0
40170514259,59,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 28-foot three point jumper,14,13,1,5:39,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:12:34Z,True,"{'x': 39, 'y': 25}",339.0
40170514260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,14,13,1,5:36,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2025-01-17T03:12:36Z,False,"{'x': 39, 'y': 25}",336.0
40170514261,61,"{'id': '95', 'text': 'Layup Shot'}",De'Aaron Fox blocks Dillon Brooks 's 7-foot layup,14,13,1,5:30,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4066259'}}]",2025-01-17T03:12:46Z,True,"{'x': 19, 'y': 4}",330.0
40170514263,63,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,14,13,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-17T03:12:48Z,False,"{'x': 19, 'y': 4}",328.0
401705142201,201,"{'id': '112', 'text': 'Reverse Layup Shot'}",Dillon Brooks misses 1-foot two point shot,14,13,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-17T03:12:54Z,True,"{'x': 25, 'y': 2}",328.0
401705142202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,14,13,1,5:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-17T03:12:54Z,False,"{'x': 25, 'y': 2}",328.0
40170514264,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Amen Thompson steals),14,13,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4684740'}}]",2025-01-17T03:13:01Z,False,"{'x': 37, 'y': 26}",313.0
40170514266,66,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,14,13,1,5:13,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-17T03:13:04Z,False,"{'x': 39, 'y': 32}",313.0
40170514268,68,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,14,13,1,5:13,False,0,{'id': '23'},,2025-01-17T03:13:19Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514269,69,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for DeMar DeRozan,14,13,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-01-17T03:13:58Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514270,70,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for De'Aaron Fox,14,13,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066259'}}]",2025-01-17T03:13:58Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514271,71,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,14,13,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-17T03:13:58Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514272,72,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jeff Green,14,13,1,5:13,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3209'}}]",2025-01-17T03:13:58Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514273,73,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,14,13,1,5:13,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-01-17T03:13:58Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170514279,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,14,13,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:16:52Z,True,"{'x': 18, 'y': 7}",300.0
40170514280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,14,13,1,4:57,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:16:55Z,False,"{'x': 18, 'y': 7}",297.0
40170514281,81,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 16-foot jumper,14,13,1,4:46,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-17T03:17:09Z,True,"{'x': 24, 'y': 17}",286.0
40170514282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,14,13,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-01-17T03:17:12Z,False,"{'x': 24, 'y': 17}",283.0
40170514283,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 13-foot two point shot,14,13,1,4:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-17T03:17:25Z,True,"{'x': 22, 'y': 13}",267.0
40170514285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,14,13,1,4:24,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-17T03:17:28Z,False,"{'x': 22, 'y': 13}",264.0
40170514286,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 5-foot layup (Malik Monk assists),14,15,1,4:13,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-17T03:17:39Z,True,"{'x': 23, 'y': 6}",253.0
40170514292,92,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 28-foot three point jumper,14,15,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-01-17T03:18:08Z,True,"{'x': 9, 'y': 23}",224.0
40170514293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,14,15,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-17T03:18:11Z,False,"{'x': 9, 'y': 23}",222.0
40170514294,94,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 27-foot three point shot,14,15,1,3:39,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-17T03:18:14Z,True,"{'x': 40, 'y': 23}",219.0
40170514295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,14,15,1,3:34,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-01-17T03:18:18Z,False,"{'x': 40, 'y': 23}",214.0
40170514296,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,16,15,1,3:24,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:18:28Z,True,"{'x': 28, 'y': 4}",204.0
40170514297,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk makes driving layup,16,17,1,3:10,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-17T03:18:42Z,True,"{'x': 25, 'y': 4}",190.0
40170514298,98,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,17,1,3:10,False,0,{'id': '10'},,2025-01-17T03:18:50Z,False,"{'x': -214748340, 'y': -214748365}",190.0
40170514299,99,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Dillon Brooks,16,17,1,3:10,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3155526'}}]",2025-01-17T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705142100,100,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,16,17,1,3:10,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-01-17T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705142103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore makes 17-foot pullup jump shot,18,17,1,2:56,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-01-17T03:22:27Z,True,"{'x': 25, 'y': 17}",176.0
401705142104,104,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 26-foot three point jumper (Malik Monk assists),18,20,1,2:39,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-01-17T03:22:44Z,True,"{'x': 46, 'y': 17}",159.0
401705142106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,18,20,1,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-17T03:22:56Z,False,"{'x': 36, 'y': 5}",149.0
401705142107,107,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Malik Monk,18,20,1,2:29,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-01-17T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705142108,108,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Domantas Sabonis,18,20,1,2:29,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-17T03:22:59Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705142111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Ellis makes 26-foot three point step back jumpshot (Keegan Murray assists),18,23,1,2:09,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-01-17T03:23:32Z,True,"{'x': 2, 'y': 13}",129.0
401705142113,113,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,18,23,1,1:46,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-17T03:23:56Z,False,"{'x': 9, 'y': 23}",106.0
401705142115,115,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Green makes free throw 1 of 3,19,23,1,1:46,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:24:26Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705142116,116,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Green makes free throw 2 of 3,20,23,1,1:46,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:24:44Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705142117,117,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Green makes free throw 3 of 3,21,23,1,1:46,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-01-17T03:24:58Z,True,"{'x': -214748340, 'y': -214748365}",106.0
401705142118,118,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (Kevin Huerter assists),21,26,1,1:32,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066372'}}]",2025-01-17T03:25:13Z,True,"{'x': 6, 'y': 20}",92.0
401705142120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 17-foot step back jumpshot,21,26,1,1:09,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-01-17T03:25:36Z,True,"{'x': 42, 'y': 5}",69.0
401705142121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,21,26,1,1:08,False,0,{'id': '10'},,2025-01-17T03:25:37Z,False,"{'x': 42, 'y': 5}",68.0
401705142123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Cam Whitmore makes 10-foot two point shot,23,26,1,56.1,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-01-17T03:26:09Z,True,"{'x': 26, 'y': 11}",56.1
401705142124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 29-foot three point step back jumpshot,23,26,1,49.0,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-17T03:26:17Z,True,"{'x': 9, 'y': 24}",49.0
401705142125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Keegan Murray offensive rebound,23,26,1,46.1,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-17T03:26:19Z,False,"{'x': 9, 'y': 24}",46.1
401705142126,126,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,23,26,1,44.1,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-17T03:26:22Z,True,"{'x': 42, 'y': 22}",44.1
401705142127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,23,26,1,42.0,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-01-17T03:26:24Z,False,"{'x': 42, 'y': 22}",42.0
401705142128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tari Eason misses 16-foot two point shot,23,26,1,26.1,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-01-17T03:26:39Z,True,"{'x': 25, 'y': 16}",26.1
401705142129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,23,26,1,22.0,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-17T03:26:44Z,False,"{'x': 25, 'y': 16}",22.0
401705142130,130,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trey Lyles out of bounds bad pass turnover,23,26,1,19.1,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-17T03:26:47Z,False,"{'x': 42, 'y': 18}",19.1
401705142131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,25,26,1,5.1,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-17T03:27:12Z,True,"{'x': 29, 'y': 5}",5.1
401705142132,132,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 23-foot three point jumper,25,26,1,0.0,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-17T03:27:19Z,True,"{'x': 1, 'y': 3}",0.0
401705142133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,25,26,1,0.0,False,0,{'id': '23'},,2025-01-17T03:27:23Z,False,"{'x': 1, 'y': 3}",0.0
401705142134,134,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,26,1,0.0,False,0,,,2025-01-17T03:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705142135,135,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Kevin Huerter,25,26,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066372'}}]",2025-01-17T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705142136,136,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Keon Ellis,25,26,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702177'}}]",2025-01-17T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705142137,137,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jalen Green,25,26,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4437244'}}]",2025-01-17T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705142138,138,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Tari Eason,25,26,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4433192'}}]",2025-01-17T03:28:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
