id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186675917,17,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gui Santos lost ball turnover (Jordan Goodwin steals),2,5,1,10:46,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4278402'}}]",2026-04-18T02:19:56Z,False,"{'x': 33, 'y': 10}",0,Turnover,646.0
40186675919,19,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 27-foot three point step back jumpshot,2,8,1,10:25,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:20:18Z,True,"{'x': 13, 'y': 24}",3,+3 Points,625.0
40186675920,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,2,8,1,10:03,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:20:39Z,True,"{'x': 29, 'y': 9}",2,Missed FG,603.0
40186675921,21,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,2,8,1,10:01,False,0,{'id': '9'},,2026-04-18T02:20:41Z,False,"{'x': 29, 'y': 9}",0,Rebound,601.0
40186675923,23,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,2,8,1,9:56,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-18T02:21:07Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,596.0
40186675924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,2,8,1,9:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:21:11Z,False,"{'x': 49, 'y': 4}",0,Rebound,592.0
40186675925,25,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,2,8,1,9:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-18T02:21:23Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,579.0
40186675926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,2,8,1,9:37,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:21:25Z,False,"{'x': 2, 'y': 2}",0,Rebound,577.0
40186675927,27,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green blocks Brandin Podziemski 's 3-foot running layup,2,8,1,9:33,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4437244'}}]",2026-04-18T02:21:30Z,True,"{'x': 25, 'y': 4}",2,Missed FG,573.0
40186675929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,2,8,1,9:30,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:21:33Z,False,"{'x': 25, 'y': 4}",0,Rebound,570.0
40186675930,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Oso Ighodaro makes 2-foot running dunk (Jalen Green assists),2,10,1,9:26,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-04-18T02:21:37Z,True,"{'x': 24, 'y': 3}",2,+2 Points,566.0
40186675932,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Jordan Goodwin steals)",2,10,1,9:11,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4278402'}}]",2026-04-18T02:21:52Z,False,"{'x': 33, 'y': 17}",0,Turnover,551.0
40186675934,34,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 25-foot running jump shot,2,10,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:21:57Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,546.0
40186675935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,2,10,1,9:02,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-18T02:22:01Z,False,"{'x': 7, 'y': 18}",0,Rebound,542.0
40186675936,36,"{'id': '65', 'text': 'Double Dribble Turnover'}",Brandin Podziemski double dribble turnover,2,10,1,8:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:22:09Z,False,"{'x': 42, 'y': 21}",0,Turnover,538.0
40186675937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,2,10,1,8:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:22:41Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,523.0
40186675938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,2,10,1,8:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-18T02:22:46Z,False,"{'x': 9, 'y': 21}",0,Rebound,518.0
40186675939,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kristaps Porzingis bad pass
turnover (Jordan Goodwin steals)",2,10,1,8:30,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4278402'}}]",2026-04-18T02:22:53Z,False,"{'x': 36, 'y': 6}",0,Turnover,510.0
40186675941,41,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green makes 25-foot running jump shot (Devin Booker assists),2,13,1,8:25,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-04-18T02:22:59Z,True,"{'x': 7, 'y': 18}",3,+3 Points,505.0
40186675943,43,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,2,13,1,8:23,False,0,{'id': '9'},,2026-04-18T02:23:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,503.0
40186675944,44,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,2,13,1,8:23,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-18T02:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
40186675946,46,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 24-foot three point jumper (Stephen Curry assists),5,13,1,8:09,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3975'}}]",2026-04-18T02:27:07Z,True,"{'x': 48, 'y': 10}",3,+3 Points,489.0
40186675948,48,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 26-foot three point jumper,5,13,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:27:23Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,472.0
40186675949,49,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,5,13,1,7:49,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:27:26Z,False,"{'x': 17, 'y': 26}",0,Rebound,469.0
40186675950,50,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,5,13,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-18T02:27:38Z,False,"{'x': 25, 'y': 2}",0,Foul,460.0
40186675952,52,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro blocks Kristaps Porzingis 's 5-foot dunk,5,13,1,7:27,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4601023'}}]",2026-04-18T02:28:17Z,True,"{'x': 21, 'y': 3}",2,Missed FG,447.0
40186675954,54,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,13,1,7:25,False,0,{'id': '9'},,2026-04-18T02:28:19Z,False,"{'x': 21, 'y': 3}",0,Rebound,445.0
40186675955,55,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,13,1,7:25,False,0,{'id': '9'},,2026-04-18T02:28:26Z,False,"{'x': 43, 'y': 9}",0,Turnover,445.0
40186675956,56,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,5,13,1,7:25,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-04-18T02:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40186675958,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Green out of bounds bad pass turnover,5,13,1,7:10,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:28:56Z,False,"{'x': 6, 'y': 21}",0,Turnover,430.0
40186675959,59,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Stephen Curry steps out of bounds turnover,5,13,1,7:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:29:15Z,False,"{'x': 9, 'y': 29}",0,Turnover,420.0
40186675960,60,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gary Payton II,5,13,1,7:00,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3134903'}}]",2026-04-18T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40186675962,62,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,5,13,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-18T02:29:39Z,False,"{'x': 16, 'y': 4}",0,Foul,412.0
40186675964,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Oso Ighodaro makes 11-foot driving floating jump shot (Dillon Brooks assists),5,15,1,6:47,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2026-04-18T02:30:04Z,True,"{'x': 25, 'y': 11}",2,+2 Points,407.0
40186675966,66,"{'id': '95', 'text': 'Layup Shot'}",Gui Santos makes layup (Stephen Curry assists),7,15,1,6:36,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2026-04-18T02:30:15Z,True,"{'x': 26, 'y': 2}",2,+2 Points,396.0
40186675968,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,7,15,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:30:22Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,389.0
40186675969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,7,15,1,6:26,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-18T02:30:25Z,False,"{'x': 14, 'y': 23}",0,Rebound,386.0
40186675990,90,"{'id': '95', 'text': 'Layup Shot'}",Jordan Goodwin misses layup,7,15,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-18T02:30:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,385.0
40186675991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,7,15,1,6:23,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:30:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,383.0
40186675971,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski makes 5-foot two point shot (De'Anthony Melton assists),9,15,1,6:16,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4066436'}}]",2026-04-18T02:30:50Z,True,"{'x': 27, 'y': 5}",2,+2 Points,376.0
40186675972,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Stephen Curry steals),9,15,1,5:59,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3975'}}]",2026-04-18T02:30:52Z,False,"{'x': 11, 'y': 10}",0,Turnover,359.0
40186675974,74,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,9,15,1,5:56,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:30:57Z,False,"{'x': 46, 'y': 5}",0,Foul,356.0
40186675976,76,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,9,15,1,5:56,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-04-18T02:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40186675977,77,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,9,15,1,5:56,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-18T02:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40186675983,83,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Brandin Podziemski,9,15,1,5:56,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4709138'}}]",2026-04-18T02:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40186675981,81,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,9,15,1,5:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:31:53Z,False,"{'x': 17, 'y': 9}",0,Foul,339.0
40186675985,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephen Curry makes driving layup,11,15,1,5:30,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:32:24Z,True,"{'x': 28, 'y': 4}",2,+2 Points,330.0
40186675986,86,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Jalen Green assists),11,18,1,5:21,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2026-04-18T02:32:32Z,True,"{'x': 2, 'y': 13}",3,+3 Points,321.0
40186675988,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 25-foot three point pullup jump shot,11,18,1,5:09,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:32:43Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,309.0
40186675989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,18,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:32:46Z,False,"{'x': 41, 'y': 20}",0,Rebound,307.0
40186675992,92,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,11,18,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:33:06Z,False,"{'x': 29, 'y': 9}",0,Foul,286.0
40186675994,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,11,19,1,4:46,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:33:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
40186675995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,11,20,1,4:46,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-18T02:33:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
40186675996,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford misses layup,11,20,1,4:32,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-18T02:34:12Z,True,"{'x': 30, 'y': 1}",2,Missed FG,272.0
40186675997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,11,20,1,4:30,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:34:14Z,False,"{'x': 30, 'y': 1}",0,Rebound,270.0
40186675998,98,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 27-foot three point jumper (Devin Booker assists),11,23,1,4:19,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3136193'}}]",2026-04-18T02:34:26Z,True,"{'x': 42, 'y': 22}",3,+3 Points,259.0
401866759101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,11,23,1,4:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-18T02:34:45Z,False,"{'x': 43, 'y': 12}",0,Turnover,242.0
401866759102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 11-foot step back jumpshot,11,25,1,3:49,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:35:14Z,True,"{'x': 31, 'y': 10}",2,+2 Points,229.0
401866759104,104,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,11,25,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:35:27Z,False,"{'x': 29, 'y': 30}",0,Foul,220.0
401866759106,106,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Dillon Brooks,11,25,1,3:40,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3155526'}}]",2026-04-18T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401866759107,107,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,11,25,1,3:40,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-04-18T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401866759108,108,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Draymond Green,11,25,1,3:40,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-04-18T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401866759109,109,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,11,25,1,3:40,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-04-18T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401866759114,114,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 22-foot three point jumper,11,25,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-18T02:36:10Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,203.0
401866759115,115,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,11,25,1,3:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-18T02:36:13Z,False,"{'x': 3, 'y': 4}",0,Rebound,200.0
401866759116,116,"{'id': '125', 'text': 'Layup Shot Putback'}",De'Anthony Melton makes two point shot,13,25,1,3:20,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-18T02:36:15Z,True,"{'x': 23, 'y': 2}",2,+2 Points,200.0
401866759117,117,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 23-foot three point jumper,13,25,1,2:55,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-18T02:36:40Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,175.0
401866759118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,13,25,1,2:54,False,0,{'id': '21'},,2026-04-18T02:36:41Z,False,"{'x': 48, 'y': 6}",0,Rebound,174.0
401866759119,119,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,25,1,2:54,False,0,{'id': '21'},,2026-04-18T02:36:45Z,False,"{'x': 10, 'y': 4}",0,Turnover,174.0
401866759120,120,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,25,1,2:54,False,0,{'id': '21'},,2026-04-18T02:36:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401866759121,121,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Jalen Green,13,25,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4437244'}}]",2026-04-18T02:40:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401866759122,122,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,13,25,1,2:54,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2026-04-18T02:40:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401866759125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski misses two point shot,13,25,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:40:49Z,True,"{'x': 27, 'y': 5}",2,Missed FG,156.0
401866759126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,13,25,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:40:50Z,False,"{'x': 27, 'y': 5}",0,Rebound,155.0
401866759127,127,"{'id': '94', 'text': 'Tip Shot'}",Brandin Podziemski misses 4-foot tip shot,13,25,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-18T02:40:52Z,True,"{'x': 28, 'y': 3}",2,Missed FG,155.0
401866759128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,13,25,1,2:33,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-18T02:40:54Z,False,"{'x': 28, 'y': 3}",0,Rebound,153.0
401866759129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,13,25,1,2:29,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:40:56Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,149.0
401866759130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,13,25,1,2:27,False,0,{'id': '9'},,2026-04-18T02:40:58Z,False,"{'x': 34, 'y': 24}",0,Rebound,147.0
401866759131,131,"{'id': '43', 'text': 'Loose Ball Foul'}",Khaman Maluach loose ball foul,13,25,1,2:23,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-18T02:41:08Z,False,"{'x': 24, 'y': 31}",0,Foul,143.0
401866759133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,14,25,1,2:23,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-18T02:41:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401866759134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,15,25,1,2:23,True,1,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-18T02:41:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401866759135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Gillespie lost ball turnover (Brandin Podziemski steals),15,25,1,2:10,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4709138'}}]",2026-04-18T02:42:16Z,False,"{'x': 26, 'y': 16}",0,Turnover,130.0
401866759137,137,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,15,25,1,2:04,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-18T02:42:23Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,124.0
401866759138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,15,25,1,1:59,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-18T02:42:28Z,False,"{'x': 46, 'y': 16}",0,Rebound,119.0
401866759139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker makes 4-foot layup (Collin Gillespie assists),15,27,1,1:41,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-04-18T02:42:46Z,True,"{'x': 25, 'y': 4}",2,+2 Points,101.0
401866759141,141,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,15,27,1,1:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-18T02:42:51Z,False,"{'x': 25, 'y': 4}",0,Foul,101.0
401866759143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,15,28,1,1:41,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-18T02:43:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
