id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181270519,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",RJ Barrett lost ball turnover (Alex Sarr steals),1,0,1,11:04,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5160992'}}]",2025-10-12T19:14:26Z,False,"{'x': 38, 'y': 2}",664.0
40181270521,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 16-foot pullup jump shot,1,0,1,10:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-12T19:14:36Z,True,"{'x': 39, 'y': 9}",653.0
40181270522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,1,0,1,10:51,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-12T19:14:38Z,False,"{'x': 39, 'y': 9}",651.0
40181270523,23,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,1,0,1,10:44,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:14:46Z,True,"{'x': 2, 'y': 8}",644.0
40181270524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,1,0,1,10:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-12T19:14:48Z,False,"{'x': 2, 'y': 8}",641.0
40181270525,25,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,1,0,1,10:32,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-12T19:14:56Z,True,"{'x': 12, 'y': 23}",632.0
40181270526,26,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,1,0,1,10:29,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:15:00Z,False,"{'x': 12, 'y': 23}",629.0
40181270527,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",CJ McCollum makes 1-foot two point shot,1,2,1,10:26,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:15:03Z,True,"{'x': 26, 'y': 1}",626.0
40181270528,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 9-foot driving floating jump shot,3,2,1,10:19,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:15:10Z,True,"{'x': 26, 'y': 10}",619.0
40181270529,29,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,3,2,1,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-12T19:15:19Z,False,"{'x': 29, 'y': 30}",612.0
40181270531,31,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,3,2,1,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-12T19:15:46Z,False,"{'x': 35, 'y': 5}",612.0
40181270533,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Scottie Barnes steals),3,2,1,10:01,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433134'}}]",2025-10-12T19:16:17Z,False,"{'x': 47, 'y': 3}",601.0
40181270535,35,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley makes 32-foot three point shot (Ja'Kobe Walter assists),6,2,1,9:57,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2025-10-12T19:16:21Z,True,"{'x': 9, 'y': 28}",597.0
40181270537,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Alex Sarr makes 7-foot two point shot (Bub Carrington assists),6,4,1,9:43,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-10-12T19:16:35Z,True,"{'x': 18, 'y': 1}",583.0
40181270539,39,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 28-foot three point jumper (Sandro Mamukelashvili assists),9,4,1,9:33,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2025-10-12T19:16:45Z,True,"{'x': 30, 'y': 28}",573.0
40181270541,41,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,9,4,1,9:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-12T19:17:06Z,True,"{'x': 26, 'y': 28}",552.0
40181270542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,4,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:17:09Z,False,"{'x': 26, 'y': 28}",549.0
40181270543,43,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,9,4,1,9:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-12T19:17:13Z,False,"{'x': 33, 'y': 4}",546.0
40181270545,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (CJ McCollum steals),9,4,1,8:57,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '2490149'}}]",2025-10-12T19:17:40Z,False,"{'x': 8, 'y': 20}",537.0
40181270547,47,"{'id': '109', 'text': 'Running Layup Shot'}",Khris Middleton makes two point shot (CJ McCollum assists),9,6,1,8:54,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '2490149'}}]",2025-10-12T19:17:44Z,True,"{'x': 29, 'y': 0}",534.0
40181270549,49,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 29-foot three point jumper,9,6,1,8:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-12T19:17:51Z,True,"{'x': 3, 'y': 20}",527.0
40181270550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,9,6,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-12T19:17:55Z,False,"{'x': 3, 'y': 20}",523.0
40181270551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 15-foot pullup jump shot,9,6,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-12T19:18:08Z,True,"{'x': 25, 'y': 16}",510.0
40181270552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,9,6,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:18:11Z,False,"{'x': 25, 'y': 16}",507.0
40181270553,53,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 28-foot three point jumper,9,6,1,8:20,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:18:16Z,True,"{'x': 21, 'y': 28}",500.0
40181270554,54,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,9,6,1,8:17,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:18:19Z,False,"{'x': 21, 'y': 28}",497.0
40181270555,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",CJ McCollum out of bounds lost ball turnover,9,6,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:18:24Z,False,"{'x': 20, 'y': 2}",495.0
40181270556,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 26-foot three point step back jumpshot,9,6,1,8:03,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:18:42Z,True,"{'x': 14, 'y': 24}",483.0
40181270557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,9,6,1,8:00,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-12T19:18:44Z,False,"{'x': 14, 'y': 24}",480.0
40181270558,58,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 28-foot three point jumper,9,6,1,7:52,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-12T19:18:52Z,True,"{'x': 7, 'y': 22}",472.0
40181270559,59,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,9,6,1,7:50,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:18:54Z,False,"{'x': 7, 'y': 22}",470.0
40181270560,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyshawn George blocks Immanuel Quickley 's 8-foot two point shot,9,6,1,7:48,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5174563'}}]",2025-10-12T19:18:57Z,True,"{'x': 26, 'y': 9}",468.0
40181270562,62,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,9,6,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:19:00Z,False,"{'x': 26, 'y': 9}",465.0
40181270563,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Ja'Kobe Walter steals),9,6,1,7:42,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4684272'}}]",2025-10-12T19:19:03Z,False,"{'x': 27, 'y': 18}",462.0
40181270565,65,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,9,6,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-12T19:19:10Z,False,"{'x': 25, 'y': 4}",458.0
40181270567,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett makes free throw 1 of 2,10,6,1,7:38,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:19:39Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40181270568,68,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bub Carrington,10,6,1,7:38,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-10-12T19:19:39Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181270569,69,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,10,6,1,7:38,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-10-12T19:19:39Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40181270572,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,11,6,1,7:38,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:19:59Z,True,"{'x': -214748340, 'y': -214748365}",458.0
40181270573,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Ja'Kobe Walter steals),11,6,1,7:29,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4684272'}}]",2025-10-12T19:20:13Z,False,"{'x': 43, 'y': 36}",449.0
40181270575,75,"{'id': '109', 'text': 'Running Layup Shot'}",Ja'Kobe Walter misses two point shot,11,6,1,7:25,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-12T19:20:16Z,True,"{'x': 30, 'y': 2}",445.0
40181270576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,11,6,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-12T19:20:20Z,False,"{'x': 30, 'y': 2}",441.0
40181270577,77,"{'id': '150', 'text': 'Tip Dunk Shot'}",Sandro Mamukelashvili misses dunk,11,6,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-12T19:20:21Z,True,"{'x': 25, 'y': 0}",441.0
40181270578,78,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,11,6,1,7:21,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:20:21Z,False,"{'x': 25, 'y': 0}",441.0
40181270579,79,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 25-foot three point shot (Khris Middleton assists),11,9,1,7:18,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-10-12T19:20:24Z,True,"{'x': 3, 'y': 13}",438.0
40181270581,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,11,9,1,7:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-12T19:20:38Z,True,"{'x': 35, 'y': 4}",423.0
40181270582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,9,1,7:03,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-12T19:20:38Z,False,"{'x': 35, 'y': 4}",423.0
40181270583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 17-foot pullup jump shot,11,11,1,6:52,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:20:49Z,True,"{'x': 8, 'y': 5}",412.0
40181270584,84,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,11,11,1,6:28,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-12T19:21:13Z,True,"{'x': 2, 'y': 6}",388.0
40181270585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,11,11,1,6:25,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-12T19:21:16Z,False,"{'x': 2, 'y': 6}",385.0
40181270586,86,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 25-foot three point shot,11,11,1,6:22,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:21:19Z,True,"{'x': 2, 'y': 11}",382.0
40181270587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,11,11,1,6:19,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-12T19:21:22Z,False,"{'x': 2, 'y': 11}",379.0
40181270588,88,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,11,11,1,6:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:21:32Z,True,"{'x': 48, 'y': 12}",369.0
40181270589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,11,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:21:33Z,False,"{'x': 48, 'y': 12}",368.0
40181270590,90,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,11,11,1,6:08,False,0,{'id': '27'},,2025-10-12T19:21:38Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40181270591,91,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Ja'Kobe Walter,11,11,1,6:08,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4684272'}}]",2025-10-12T19:21:39Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40181270592,92,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Sandro Mamukelashvili,11,11,1,6:08,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278580'}}]",2025-10-12T19:21:39Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40181270595,95,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alex Sarr makes 2-foot dunk (Khris Middleton assists),11,13,1,5:56,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-10-12T19:24:50Z,True,"{'x': 22, 'y': 0}",356.0
40181270597,97,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 25-foot three point jumper,11,13,1,5:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-12T19:25:02Z,True,"{'x': 48, 'y': 12}",343.0
40181270598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,13,1,5:42,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:25:03Z,False,"{'x': 48, 'y': 12}",342.0
40181270599,99,"{'id': '42', 'text': 'Offensive Foul'}",Khris Middleton offensive foul,11,13,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:25:16Z,False,"{'x': 14, 'y': 18}",334.0
401812705101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Khris Middleton turnover,11,13,1,5:34,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:25:16Z,False,"{'x': 14, 'y': 18}",334.0
401812705102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George blocks RJ Barrett 's 9-foot pullup jump shot,11,13,1,5:24,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5174563'}}]",2025-10-12T19:25:34Z,True,"{'x': 20, 'y': 8}",324.0
401812705104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,13,1,5:21,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-12T19:25:37Z,False,"{'x': 20, 'y': 8}",321.0
401812705105,105,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,11,13,1,5:12,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-12T19:25:48Z,False,"{'x': 27, 'y': 4}",312.0
401812705107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,11,14,1,5:12,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-12T19:26:17Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401812705108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr misses free throw 2 of 2,11,14,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-12T19:26:17Z,True,"{'x': -214748340, 'y': -214748365}",312.0
401812705109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,11,14,1,5:10,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-12T19:26:19Z,False,"{'x': -214748340, 'y': -214748365}",310.0
401812705110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyshawn George blocks Jonathan Mogbo 's 5-foot layup,11,14,1,4:49,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '5174563'}}]",2025-10-12T19:26:55Z,True,"{'x': 30, 'y': 1}",289.0
401812705112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,11,14,1,4:48,False,0,{'id': '27'},,2025-10-12T19:26:56Z,False,"{'x': 30, 'y': 1}",288.0
401812705115,115,"{'id': '615', 'text': 'Jumpball'}",Jonathan Mogbo vs. Alex Sarr (CJ McCollum gains possession),11,14,1,4:48,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5107897'}}, {'athlete': {'id': '2490149'}}]",2025-10-12T19:27:30Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812705122,122,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,11,14,1,4:48,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-12T19:27:30Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401812705120,120,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,11,14,1,4:38,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-12T19:27:35Z,True,"{'x': 43, 'y': 20}",278.0
401812705121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,11,14,1,4:34,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-12T19:27:40Z,False,"{'x': 43, 'y': 20}",274.0
401812705124,124,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 27-foot three point jumper,11,14,1,4:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-12T19:27:44Z,True,"{'x': 10, 'y': 23}",270.0
401812705125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,14,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-12T19:27:48Z,False,"{'x': 10, 'y': 23}",266.0
401812705126,126,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,11,14,1,4:20,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-12T19:27:54Z,True,"{'x': 14, 'y': 23}",260.0
401812705127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,11,14,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-12T19:27:57Z,False,"{'x': 14, 'y': 23}",257.0
401812705129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 14-foot pullup jump shot,11,14,1,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-12T19:28:21Z,True,"{'x': 10, 'y': 3}",235.0
401812705130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,11,14,1,3:55,False,0,{'id': '28'},,2025-10-12T19:28:21Z,False,"{'x': 10, 'y': 3}",235.0
401812705131,131,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,11,14,1,3:55,False,0,{'id': '28'},,2025-10-12T19:28:24Z,False,"{'x': 12, 'y': 5}",235.0
401812705132,132,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for CJ McCollum,11,14,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-10-12T19:28:26Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812705133,133,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Kyshawn George,11,14,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5174563'}}]",2025-10-12T19:28:26Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812705134,134,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,11,14,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-10-12T19:28:26Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812705135,135,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Khris Middleton,11,14,1,3:55,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6609'}}]",2025-10-12T19:28:26Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812705136,136,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,11,14,1,3:55,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-10-12T19:28:26Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812705142,142,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,11,14,1,3:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-12T19:28:56Z,False,"{'x': 39, 'y': 39}",227.0
401812705145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Tre Johnson misses 7-foot two point shot,11,14,1,3:31,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-12T19:29:30Z,True,"{'x': 29, 'y': 7}",211.0
401812705146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,14,1,3:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:29:33Z,False,"{'x': 29, 'y': 7}",208.0
401812705147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,11,14,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-12T19:29:35Z,False,"{'x': 31, 'y': 38}",207.0
401812705148,148,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,11,14,1,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-12T19:29:52Z,False,"{'x': 32, 'y': 40}",203.0
401812705150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,11,15,1,3:23,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-12T19:30:12Z,True,"{'x': -214748340, 'y': -214748365}",203.0
