id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177298921,21,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 11-foot two point shot,9,7,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-22T00:08:51Z,True,"{'x': 35, 'y': 4}",559.0
40177298922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,9,7,1,9:16,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-22T00:08:54Z,False,"{'x': 35, 'y': 4}",556.0
40177298923,23,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 20-foot jumper (Tyrese Haliburton assists),11,7,1,9:07,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:09:03Z,True,"{'x': 20, 'y': 21}",547.0
40177298925,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup,11,9,1,8:50,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-22T00:09:21Z,True,"{'x': 22, 'y': 2}",530.0
40177298926,26,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (Pascal Siakam assists),14,9,1,8:39,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-05-22T00:09:32Z,True,"{'x': 12, 'y': 22}",519.0
40177298928,28,"{'id': '139', 'text': 'Hook Driving Bank'}",Karl-Anthony Towns misses 8-foot two point shot,14,9,1,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-22T00:09:48Z,True,"{'x': 32, 'y': 5}",505.0
40177298929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,14,9,1,8:23,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-22T00:09:50Z,False,"{'x': 32, 'y': 5}",503.0
40177298930,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Pascal Siakam makes 6-foot dunk (Tyrese Haliburton assists),16,9,1,8:20,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:09:52Z,True,"{'x': 27, 'y': 6}",500.0
40177298932,32,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Karl-Anthony Towns makes 7-foot two point shot,16,11,1,7:56,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-22T00:10:15Z,True,"{'x': 31, 'y': 5}",476.0
40177298933,33,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 19-foot jumper (Andrew Nembhard assists),18,11,1,7:43,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-05-22T00:10:27Z,True,"{'x': 27, 'y': 20}",463.0
40177298935,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,18,11,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:10:47Z,True,"{'x': 24, 'y': 11}",445.0
40177298936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,18,11,1,7:23,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-22T00:10:49Z,False,"{'x': 24, 'y': 11}",443.0
40177298937,37,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,18,11,1,7:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-22T00:11:03Z,False,"{'x': 18, 'y': 0}",430.0
40177298939,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Josh Hart steals),18,11,1,7:08,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3062679'}}]",2025-05-22T00:11:29Z,False,"{'x': 3, 'y': 31}",428.0
40177298941,41,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns makes 27-foot three point shot (Josh Hart assists),18,14,1,7:02,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-05-22T00:11:35Z,True,"{'x': 27, 'y': 28}",422.0
40177298943,43,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,14,1,6:59,False,0,{'id': '11'},,2025-05-22T00:11:42Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40177298944,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 4-foot dunk (Tyrese Haliburton assists),20,14,1,6:49,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:15:35Z,True,"{'x': 23, 'y': 5}",409.0
40177298946,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 5-foot two point shot,20,16,1,6:34,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:15:51Z,True,"{'x': 30, 'y': 2}",394.0
40177298947,47,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 28-foot three point jumper,20,16,1,6:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-22T00:16:05Z,True,"{'x': 22, 'y': 29}",381.0
40177298948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,20,16,1,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:16:08Z,False,"{'x': 22, 'y': 29}",378.0
40177298949,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Brunson makes 6-foot two point shot,20,18,1,6:06,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:16:19Z,True,"{'x': 27, 'y': 7}",366.0
40177298950,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton makes 13-foot two point shot,22,18,1,5:56,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-22T00:16:28Z,True,"{'x': 12, 'y': 5}",356.0
40177298951,51,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 10-foot two point shot (Karl-Anthony Towns assists),22,20,1,5:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-05-22T00:16:53Z,True,"{'x': 26, 'y': 11}",331.0
40177298953,53,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,22,20,1,5:17,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-22T00:17:07Z,False,"{'x': 20, 'y': 8}",317.0
40177298955,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,23,20,1,5:17,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-22T00:17:40Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40177298960,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,20,1,5:17,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-22T00:17:40Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401772989100,100,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,24,20,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-22T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401772989101,101,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,24,20,1,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-05-22T00:18:05Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40177298961,61,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 14-foot two point shot,24,20,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-22T00:18:29Z,True,"{'x': 23, 'y': 15}",308.0
40177298962,62,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,24,20,1,5:05,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-22T00:18:32Z,False,"{'x': 23, 'y': 15}",305.0
40177298963,63,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,24,20,1,5:04,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-22T00:18:33Z,False,"{'x': 26, 'y': 3}",304.0
40177298965,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,24,20,1,5:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-22T00:19:09Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40177298966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,20,1,5:04,False,0,{'id': '18'},,2025-05-22T00:19:09Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40177298972,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,24,20,1,5:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-22T00:19:09Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40177298981,81,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,24,20,1,5:04,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-05-22T00:19:37Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40177298986,86,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,24,20,1,5:04,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-05-22T00:19:37Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40177298973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,24,20,1,5:03,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-22T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40177298974,74,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 28-foot three point jumper (Tyrese Haliburton assists),27,20,1,4:45,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:20:04Z,True,"{'x': 33, 'y': 28}",285.0
40177298976,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes 1-foot two point shot (Miles McBride assists),27,22,1,4:31,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-05-22T00:20:19Z,True,"{'x': 24, 'y': 1}",271.0
40177298978,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mitchell Robinson blocks Tyrese Haliburton 's 26-foot three point step back jumpshot,27,22,1,4:20,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4351852'}}]",2025-05-22T00:20:32Z,True,"{'x': 44, 'y': 18}",260.0
40177298979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,27,22,1,4:17,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-22T00:20:35Z,False,"{'x': 44, 'y': 18}",257.0
40177298980,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Miles McBride misses 8-foot two point shot,27,22,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-22T00:20:48Z,True,"{'x': 25, 'y': 8}",242.0
40177298983,83,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,27,22,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-22T00:20:49Z,False,"{'x': 25, 'y': 8}",241.0
40177298984,84,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,27,22,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-22T00:20:55Z,False,"{'x': 25, 'y': 2}",241.0
40177298988,88,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,27,22,1,4:01,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-05-22T00:20:55Z,False,"{'x': -214748340, 'y': -214748365}",241.0
40177298990,90,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,27,22,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-22T00:21:29Z,False,"{'x': 13, 'y': 2}",237.0
40177298991,91,"{'id': '95', 'text': 'Layup Shot'}",Thomas Bryant makes layup (Andrew Nembhard assists),29,22,1,3:39,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2025-05-22T00:21:52Z,True,"{'x': 22, 'y': 0}",219.0
40177298993,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 26-foot three point step back jumpshot,29,22,1,3:18,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:22:15Z,True,"{'x': 35, 'y': 25}",198.0
40177298994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,29,22,1,3:15,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-22T00:22:18Z,False,"{'x': 35, 'y': 25}",195.0
40177298995,95,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 26-foot three point jumper,29,22,1,3:01,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-22T00:22:32Z,True,"{'x': 39, 'y': 23}",181.0
40177298996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,29,22,1,2:57,False,0,{'id': '18'},,2025-05-22T00:22:36Z,False,"{'x': 39, 'y': 23}",177.0
40177298998,98,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,29,22,1,2:57,False,0,{'id': '18'},,2025-05-22T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401772989104,104,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,29,22,1,2:57,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-22T00:22:43Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401772989106,106,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,29,22,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-22T00:26:38Z,False,"{'x': 29, 'y': 25}",170.0
401772989108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 18-foot pullup jump shot,29,22,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:27:03Z,True,"{'x': 19, 'y': 18}",161.0
401772989109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,29,22,1,2:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-22T00:27:06Z,False,"{'x': 19, 'y': 18}",158.0
401772989110,110,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Mitchell Robinson assists),29,25,1,2:34,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2025-05-22T00:27:08Z,True,"{'x': 1, 'y': 0}",154.0
401772989112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Obi Toppin makes driving layup (T.J. McConnell assists),31,25,1,2:20,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-05-22T00:27:23Z,True,"{'x': 18, 'y': -1}",140.0
401772989114,114,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 24-foot three point jumper (Jalen Brunson assists),31,28,1,2:05,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-05-22T00:27:37Z,True,"{'x': 12, 'y': 22}",125.0
401772989116,116,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 22-foot three point jumper,31,28,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-22T00:28:01Z,True,"{'x': 48, 'y': 2}",101.0
401772989117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,31,28,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-22T00:28:04Z,False,"{'x': 48, 'y': 2}",98.0
401772989118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 13-foot step back jumpshot,31,30,1,1:32,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-22T00:28:11Z,True,"{'x': 17, 'y': 12}",92.0
401772989120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,31,30,1,1:22,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:28:25Z,False,"{'x': 21, 'y': 2}",82.0
401772989122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell misses free throw 1 of 2,31,30,1,1:22,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-22T00:28:52Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401772989123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,31,30,1,1:22,False,0,{'id': '11'},,2025-05-22T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401772989124,124,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tyrese Haliburton,31,30,1,1:22,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:28:52Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401772989126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,32,30,1,1:22,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-22T00:29:14Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401772989127,127,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes 2-foot alley oop dunk shot (Jalen Brunson assists),32,32,1,1:09,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2025-05-22T00:29:29Z,True,"{'x': 28, 'y': 2}",69.0
401772989129,129,"{'id': '95', 'text': 'Layup Shot'}",Obi Toppin misses layup,32,32,1,1:00,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-22T00:29:41Z,True,"{'x': 27, 'y': 3}",60.0
401772989130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,32,32,1,58.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-22T00:29:44Z,False,"{'x': 27, 'y': 3}",58.0
401772989131,131,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,32,32,1,49.0,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-22T00:29:52Z,False,"{'x': 22, 'y': 7}",49.0
401772989133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,32,33,1,49.0,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:30:47Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401772989134,134,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Obi Toppin,32,33,1,49.0,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278355'}}]",2025-05-22T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401772989136,136,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,32,33,1,49.0,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-05-22T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",49.0
401772989138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,32,33,1,49.0,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:30:47Z,True,"{'x': -214748340, 'y': -214748365}",49.0
401772989139,139,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,32,33,1,46.2,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-22T00:30:49Z,False,"{'x': -214748340, 'y': -214748365}",46.2
401772989140,140,"{'id': '109', 'text': 'Running Layup Shot'}",T.J. McConnell makes two point shot,34,33,1,42.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-22T00:31:37Z,True,"{'x': 28, 'y': 6}",42.1
401772989141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,34,35,1,30.0,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-22T00:31:54Z,True,"{'x': 26, 'y': 1}",30.0
401772989143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Mitchell Robinson steals),34,35,1,17.0,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4351852'}}]",2025-05-22T00:32:13Z,False,"{'x': 40, 'y': 1}",17.0
401772989145,145,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,34,35,1,1.0,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-22T00:32:30Z,False,"{'x': 28, 'y': 6}",1.0
401772989147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,34,35,1,1.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-22T00:33:05Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401772989148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,34,35,1,1.0,False,0,{'id': '18'},,2025-05-22T00:33:05Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401772989149,149,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jalen Brunson,34,35,1,1.0,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-22T00:33:05Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401772989150,150,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Bennedict Mathurin,34,35,1,1.0,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-05-22T00:33:05Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401772989153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,34,36,1,1.0,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-22T00:33:34Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401772989157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,36,1,0.0,False,0,,,2025-05-22T00:34:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401772989158,158,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Josh Hart,34,36,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3062679'}}]",2025-05-22T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772989159,159,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Thomas Bryant,34,36,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934723'}}]",2025-05-22T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401772989160,160,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Tyrese Haliburton,34,36,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-05-22T00:37:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
