id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078517,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup,0,4,1,10:33,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-09T01:12:18Z,True,"{'x': 25, 'y': 5}",2,+2 Points,633.0
40181078518,18,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud blocks Guerschon Yabusele 's 5-foot layup,0,4,1,10:19,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4898371'}}]",2026-03-09T01:12:32Z,True,"{'x': 23, 'y': 5}",2,Missed FG,619.0
40181078520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,0,4,1,10:16,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-09T01:12:35Z,False,"{'x': 23, 'y': 5}",0,Rebound,616.0
40181078521,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Precious Achiuwa 's 6-foot driving layup,0,4,1,10:13,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4711294'}}]",2026-03-09T01:12:38Z,True,"{'x': 27, 'y': 6}",2,Missed FG,613.0
40181078523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,0,4,1,10:13,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:12:38Z,False,"{'x': 27, 'y': 6}",0,Rebound,613.0
40181078524,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 8-foot driving floating jump shot (Guerschon Yabusele assists),2,4,1,9:59,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4017844'}}]",2026-03-09T01:12:52Z,True,"{'x': 26, 'y': 8}",2,+2 Points,599.0
40181078526,26,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 29-foot three point jumper,2,4,1,9:37,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-09T01:13:14Z,True,"{'x': 16, 'y': 28}",3,Missed 3PT,577.0
40181078527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,2,4,1,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-09T01:13:16Z,False,"{'x': 16, 'y': 28}",0,Rebound,575.0
40181078528,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,4,4,1,9:27,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-09T01:13:25Z,True,"{'x': 23, 'y': 2}",2,+2 Points,567.0
40181078529,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud misses 7-foot floating jump shot,4,4,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-09T01:13:38Z,True,"{'x': 26, 'y': 8}",2,Missed FG,554.0
40181078530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,4,4,1,9:11,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:13:41Z,False,"{'x': 26, 'y': 8}",0,Rebound,551.0
40181078531,31,"{'id': '127', 'text': 'Layup Running Reverse'}",Josh Giddey makes two point shot (Matas Buzelis assists),6,4,1,9:08,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4711294'}}]",2026-03-09T01:13:44Z,True,"{'x': 28, 'y': 2}",2,+2 Points,548.0
40181078533,33,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 28-foot three point jumper (Precious Achiuwa assists),6,7,1,8:57,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431679'}}]",2026-03-09T01:13:54Z,True,"{'x': 11, 'y': 25}",3,+3 Points,537.0
40181078535,35,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Tre Jones assists),9,7,1,8:48,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-03-09T01:14:04Z,True,"{'x': 42, 'y': 19}",3,+3 Points,528.0
40181078537,37,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,9,7,1,8:23,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-09T01:14:28Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,503.0
40181078538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,7,1,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-09T01:14:31Z,False,"{'x': 2, 'y': 6}",0,Rebound,500.0
40181078539,39,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,9,7,1,8:06,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:14:47Z,False,"{'x': 39, 'y': 20}",0,Turnover,486.0
40181078540,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 4-foot floating jump shot (Nique Clifford assists),9,9,1,7:48,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702384'}}]",2026-03-09T01:15:18Z,True,"{'x': 25, 'y': 5}",2,+2 Points,468.0
40181078542,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Nique Clifford steals),9,9,1,7:27,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4702384'}}]",2026-03-09T01:15:40Z,False,"{'x': 28, 'y': 8}",0,Turnover,447.0
40181078544,44,"{'id': '116', 'text': 'Running Dunk Shot'}",Daeqwon Plowden makes 4-foot running dunk (Precious Achiuwa assists),9,11,1,7:23,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4431679'}}]",2026-03-09T01:15:45Z,True,"{'x': 27, 'y': 5}",2,+2 Points,443.0
40181078546,46,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,11,1,7:23,False,0,{'id': '4'},,2026-03-09T01:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,443.0
40181078547,47,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Tre Jones,9,11,1,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4395626'}}]",2026-03-09T01:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181078548,48,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,9,11,1,7:23,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-03-09T01:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181078551,51,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Josh Giddey assists),12,11,1,7:05,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2026-03-09T01:19:09Z,True,"{'x': 37, 'y': 23}",3,+3 Points,425.0
40181078553,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford makes driving layup (Maxime Raynaud assists),12,13,1,6:50,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-03-09T01:19:24Z,True,"{'x': 26, 'y': 4}",2,+2 Points,410.0
40181078556,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele misses driving layup,12,13,1,6:25,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-09T01:19:58Z,True,"{'x': 28, 'y': 7}",2,Missed FG,385.0
40181078557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,12,13,1,6:22,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-09T01:20:01Z,False,"{'x': 28, 'y': 7}",0,Rebound,382.0
40181078558,58,"{'id': '95', 'text': 'Layup Shot'}",Nique Clifford blocks Guerschon Yabusele 's 4-foot layup,12,13,1,6:21,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4702384'}}]",2026-03-09T01:20:02Z,True,"{'x': 26, 'y': 4}",2,Missed FG,381.0
40181078559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,12,13,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-09T01:20:05Z,False,"{'x': 26, 'y': 4}",0,Rebound,378.0
40181078560,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Josh Giddey steals)",12,13,1,6:16,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4871145'}}]",2026-03-09T01:20:07Z,False,"{'x': 27, 'y': 5}",0,Turnover,376.0
40181078562,62,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton makes running layup (Josh Giddey assists),14,13,1,6:10,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-03-09T01:20:13Z,True,"{'x': 30, 'y': 2}",2,+2 Points,370.0
40181078564,64,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 27-foot three point jumper (Maxime Raynaud assists),14,16,1,6:03,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-03-09T01:20:20Z,True,"{'x': 11, 'y': 24}",3,+3 Points,363.0
40181078566,66,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,14,16,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-09T01:20:33Z,False,"{'x': 25, 'y': 3}",0,Foul,354.0
40181078568,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,15,16,1,5:54,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-09T01:21:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
40181078569,69,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Nique Clifford,15,16,1,5:54,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4702384'}}]",2026-03-09T01:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181078570,70,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Russell Westbrook,15,16,1,5:54,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3468'}}]",2026-03-09T01:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181078571,71,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,15,16,1,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-03-09T01:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181078575,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton misses free throw 2 of 2,15,16,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-09T01:21:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,354.0
40181078576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,15,16,1,5:51,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-09T01:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,351.0
40181078577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 12-foot pullup jump shot,15,16,1,5:32,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:21:47Z,True,"{'x': 20, 'y': 12}",2,Missed FG,332.0
40181078578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,15,16,1,5:29,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-09T01:21:50Z,False,"{'x': 20, 'y': 12}",0,Rebound,329.0
40181078579,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaac Okoro makes 25-foot three pointer,18,16,1,5:24,True,3,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-09T01:21:55Z,True,"{'x': 36, 'y': 23}",3,+3 Points,324.0
40181078580,80,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 27-foot three point jumper,18,16,1,5:12,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-09T01:22:08Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,312.0
40181078581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,18,16,1,5:08,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-09T01:22:12Z,False,"{'x': 17, 'y': 27}",0,Rebound,308.0
40181078582,82,"{'id': '44', 'text': 'Shooting Foul'}",Daeqwon Plowden shooting foul,18,16,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-09T01:22:16Z,False,"{'x': 22, 'y': 2}",0,Foul,305.0
40181078584,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,19,16,1,5:05,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-09T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181078585,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,20,16,1,5:05,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-09T01:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181078586,86,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 11-foot floating jump shot (Daeqwon Plowden assists),20,18,1,4:51,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4279318'}}]",2026-03-09T01:23:10Z,True,"{'x': 26, 'y': 11}",2,+2 Points,291.0
40181078588,88,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 23-foot three point jumper (Josh Giddey assists),23,18,1,4:35,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4871145'}}]",2026-03-09T01:23:26Z,True,"{'x': 2, 'y': 2}",3,+3 Points,275.0
40181078590,90,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 23-foot three point jumper (Killian Hayes assists),23,21,1,4:24,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-03-09T01:23:38Z,True,"{'x': 2, 'y': 2}",3,+3 Points,264.0
40181078592,92,"{'id': '92', 'text': 'Jump Shot'}",Nick Richards misses 22-foot three point jumper,23,21,1,4:03,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-09T01:23:59Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,243.0
40181078593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,23,21,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:24:03Z,False,"{'x': 48, 'y': 2}",0,Rebound,239.0
40181078594,94,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,23,21,1,3:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-09T01:24:07Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,235.0
40181078595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,23,21,1,3:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-09T01:24:09Z,False,"{'x': 47, 'y': 15}",0,Rebound,233.0
40181078596,96,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Giddey misses 8-foot floating jump shot,23,21,1,3:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-09T01:24:22Z,True,"{'x': 17, 'y': 3}",2,Missed FG,220.0
40181078597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,23,21,1,3:38,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-09T01:24:24Z,False,"{'x': 17, 'y': 3}",0,Rebound,218.0
40181078598,98,"{'id': '115', 'text': 'Driving Dunk Shot'}",Precious Achiuwa makes 5-foot driving dunk (Malik Monk assists),23,23,1,3:18,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066262'}}]",2026-03-09T01:24:44Z,True,"{'x': 25, 'y': 5}",2,+2 Points,198.0
401810785100,100,"{'id': '45', 'text': 'Personal Foul'}",Killian Hayes personal foul,23,23,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:24:56Z,False,"{'x': 25, 'y': 4}",0,Foul,188.0
401810785102,102,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,23,23,1,3:08,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785103,103,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Daeqwon Plowden,23,23,1,3:08,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4279318'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785104,104,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Maxime Raynaud,23,23,1,3:08,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4898371'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785105,105,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Josh Giddey,23,23,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785106,106,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Jalen Smith,23,23,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397189'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785107,107,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,23,23,1,3:08,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2026-03-09T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810785115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nick Richards bad pass
turnover (Devin Carter steals)",23,23,1,2:59,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4433188'}}]",2026-03-09T01:26:19Z,False,"{'x': 39, 'y': 18}",0,Turnover,179.0
401810785117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes 4-foot running dunk (Devin Carter assists),23,25,1,2:50,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433188'}}]",2026-03-09T01:26:29Z,True,"{'x': 24, 'y': 5}",2,+2 Points,170.0
401810785118,118,"{'id': '93', 'text': 'Hook Shot'}",Tre Jones misses 6-foot hook shot,23,25,1,2:36,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-09T01:26:44Z,True,"{'x': 30, 'y': 4}",2,Missed FG,156.0
401810785120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,23,25,1,2:32,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-09T01:26:48Z,False,"{'x': 30, 'y': 4}",0,Rebound,152.0
401810785121,121,"{'id': '95', 'text': 'Layup Shot'}",Matas Buzelis blocks Devin Carter 's 6-foot layup,23,25,1,2:29,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4711294'}}]",2026-03-09T01:26:51Z,True,"{'x': 29, 'y': 5}",2,Missed FG,149.0
401810785123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,23,25,1,2:26,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-09T01:26:54Z,False,"{'x': 29, 'y': 5}",0,Rebound,146.0
401810785124,124,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 25-foot three point jumper,23,25,1,2:17,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-09T01:27:02Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,137.0
401810785125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,23,25,1,2:15,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-09T01:27:05Z,False,"{'x': 13, 'y': 23}",0,Rebound,135.0
401810785126,126,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 28-foot three point jumper,23,25,1,1:59,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-09T01:27:20Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,119.0
401810785127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,23,25,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:27:20Z,False,"{'x': 12, 'y': 26}",0,Rebound,119.0
401810785128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Matas Buzelis out of bounds bad pass turnover,23,25,1,1:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:27:26Z,False,"{'x': 25, 'y': 12}",0,Turnover,115.0
401810785129,129,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,25,1,1:55,False,0,{'id': '23'},,2026-03-09T01:27:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,115.0
401810785132,132,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Collin Sexton,23,25,1,1:55,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4277811'}}]",2026-03-09T01:28:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
401810785134,134,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 28-foot three point jumper,23,25,1,1:42,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:30:41Z,True,"{'x': 15, 'y': 27}",3,Missed 3PT,102.0
401810785135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,23,25,1,1:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-09T01:30:45Z,False,"{'x': 15, 'y': 27}",0,Rebound,98.0
401810785137,137,"{'id': '44', 'text': 'Shooting Foul'}",Killian Hayes shooting foul,23,25,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:31:15Z,False,"{'x': 28, 'y': 5}",0,Foul,86.0
401810785139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,24,25,1,1:26,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-09T01:31:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810785140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,25,25,1,1:26,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-09T01:31:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,86.0
401810785141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Killian Hayes misses driving floating jump shot,25,25,1,1:09,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-09T01:32:17Z,True,"{'x': 20, 'y': 10}",2,Missed FG,69.0
401810785142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,25,25,1,1:07,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-09T01:32:19Z,False,"{'x': 20, 'y': 10}",0,Rebound,67.0
