id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021436,36,"{'id': '42', 'text': 'Offensive Foul'}",Spencer Jones offensive foul,5,4,1,9:21,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-07T23:14:38Z,False,"{'x': 23, 'y': 7}",0,Foul,561.0
40181021438,38,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Jones turnover,5,4,1,9:21,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-07T23:14:38Z,False,"{'x': 23, 'y': 7}",0,Turnover,561.0
40181021439,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ryan Kalkbrenner makes 2-foot dunk (Brandon Miller assists),5,6,1,9:07,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2025-12-07T23:15:16Z,True,"{'x': 27, 'y': 2}",2,+2 Points,547.0
40181021441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 12-foot pullup jump shot (Jamal Murray assists),7,6,1,8:53,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-12-07T23:15:24Z,True,"{'x': 26, 'y': 13}",2,+2 Points,533.0
40181021443,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson makes 26-foot three pointer,7,9,1,8:43,True,3,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-07T23:15:33Z,True,"{'x': 19, 'y': 26}",3,+3 Points,523.0
40181021444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 15-foot pullup jump shot,9,9,1,8:26,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:15:55Z,True,"{'x': 30, 'y': 15}",2,+2 Points,506.0
40181021445,45,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,9,9,1,8:26,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-07T23:16:00Z,False,"{'x': 24, 'y': 16}",0,Foul,506.0
40181021447,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,10,9,1,8:26,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:16:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40181021448,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",KJ Simpson makes 11-foot step back jumpshot,10,11,1,8:06,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-07T23:16:46Z,True,"{'x': 36, 'y': 3}",2,+2 Points,486.0
40181021449,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup (Jamal Murray assists),12,11,1,7:48,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-12-07T23:17:09Z,True,"{'x': 22, 'y': 1}",2,+2 Points,468.0
40181021450,50,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,12,11,1,7:48,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-07T23:17:14Z,False,"{'x': 24, 'y': 1}",0,Foul,468.0
40181021453,53,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Ryan Kalkbrenner,12,11,1,7:48,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4576060'}}]",2025-12-07T23:17:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181021455,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic misses free throw 1 of 1,12,11,1,7:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-07T23:17:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,468.0
40181021456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,12,11,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-07T23:17:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,466.0
40181021457,57,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,12,11,1,7:30,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-07T23:18:03Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,450.0
40181021458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,12,11,1,7:30,False,0,{'id': '30'},,2025-12-07T23:18:03Z,False,"{'x': 48, 'y': -1}",0,Rebound,450.0
40181021460,60,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 29-foot three point jumper,12,11,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-07T23:18:28Z,True,"{'x': 23, 'y': 29}",3,Missed 3PT,438.0
40181021461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,12,11,1,7:12,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-07T23:18:34Z,False,"{'x': 23, 'y': 29}",0,Rebound,432.0
40181021462,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Kon Knueppel steals),12,11,1,7:03,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5061575'}}]",2025-12-07T23:18:43Z,False,"{'x': 17, 'y': 6}",0,Turnover,423.0
40181021464,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 10-foot driving floating jump shot (Kon Knueppel assists),12,13,1,6:46,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-12-07T23:19:00Z,True,"{'x': 32, 'y': 8}",2,+2 Points,406.0
40181021466,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 5-foot two point shot (Nikola Jokic assists),14,13,1,6:36,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-07T23:19:17Z,True,"{'x': 29, 'y': 4}",2,+2 Points,396.0
40181021467,67,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,14,13,1,6:36,False,0,{'id': '30'},,2025-12-07T23:19:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,396.0
40181021468,68,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Brandon Miller,14,13,1,6:36,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2025-12-07T23:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181021469,69,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,14,13,1,6:36,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-12-07T23:21:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181021472,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 27-foot three point pullup jump shot,14,13,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-07T23:22:35Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,374.0
40181021473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,13,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-07T23:22:38Z,False,"{'x': 18, 'y': 26}",0,Rebound,371.0
40181021474,74,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Nikola Jokic assists),17,13,1,5:49,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-07T23:22:59Z,True,"{'x': 13, 'y': 24}",3,+3 Points,349.0
40181021476,76,"{'id': '42', 'text': 'Offensive Foul'}",Mason Plumlee offensive foul,17,13,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-07T23:23:13Z,False,"{'x': 18, 'y': 26}",0,Foul,341.0
40181021478,78,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mason Plumlee turnover,17,13,1,5:41,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-07T23:23:13Z,False,"{'x': 18, 'y': 26}",0,Turnover,341.0
40181021479,79,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for KJ Simpson,17,13,1,5:41,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4683834'}}]",2025-12-07T23:23:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181021481,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 3-foot layup (Nikola Jokic assists),19,13,1,5:27,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-07T23:23:42Z,True,"{'x': 23, 'y': 3}",2,+2 Points,327.0
40181021483,83,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 27-foot three point jumper (Miles Bridges assists),19,16,1,5:20,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-12-07T23:23:50Z,True,"{'x': 25, 'y': 28}",3,+3 Points,320.0
40181021485,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,21,16,1,4:53,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-07T23:24:16Z,True,"{'x': 30, 'y': 5}",2,+2 Points,293.0
40181021487,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson blocks Sion James 's 28-foot three point pullup jump shot,21,16,1,4:39,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4576087'}}]",2025-12-07T23:24:30Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,279.0
40181021489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,21,16,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:24:31Z,False,"{'x': 9, 'y': 23}",0,Rebound,278.0
40181021490,90,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes two point shot,23,16,1,4:36,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:24:38Z,True,"{'x': 27, 'y': 3}",2,+2 Points,276.0
40181021491,91,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,23,16,1,4:36,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-07T23:24:41Z,False,"{'x': 24, 'y': 1}",0,Foul,276.0
40181021493,93,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Kon Knueppel,23,16,1,4:36,False,0,{'id': '30'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '5061575'}}]",2025-12-07T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181021494,94,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,23,16,1,4:36,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2025-12-07T23:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181021497,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,24,16,1,4:36,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:25:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
40181021498,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Liam McNeeley makes 27-foot three point step back jumpshot (Mason Plumlee assists),24,19,1,4:22,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '2488653'}}]",2025-12-07T23:25:38Z,True,"{'x': 6, 'y': 19}",3,+3 Points,262.0
401810214100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 14-foot step back jumpshot,26,19,1,4:10,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:25:58Z,True,"{'x': 20, 'y': 13}",2,+2 Points,250.0
401810214101,101,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 27-foot three point jumper (Miles Bridges assists),26,22,1,3:55,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4066383'}}]",2025-12-07T23:26:06Z,True,"{'x': 2, 'y': 14}",3,+3 Points,235.0
401810214103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Mason Plumlee steals),26,22,1,3:38,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2488653'}}]",2025-12-07T23:26:23Z,False,"{'x': 24, 'y': 3}",0,Turnover,218.0
401810214105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Liam McNeeley makes 24-foot three point shot (Mason Plumlee assists),26,25,1,3:33,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '2488653'}}]",2025-12-07T23:26:28Z,True,"{'x': 1, 'y': -2}",3,+3 Points,213.0
401810214107,107,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,25,1,3:31,False,0,{'id': '7'},,2025-12-07T23:26:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,211.0
401810214108,108,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Peyton Watson,26,25,1,3:31,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2025-12-07T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,211.0
401810214110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,26,25,1,3:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:29:43Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,201.0
401810214111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,26,25,1,3:20,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-07T23:29:44Z,False,"{'x': 12, 'y': 23}",0,Rebound,200.0
401810214112,112,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles Bridges makes 2-foot dunk,26,27,1,3:13,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-07T23:29:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,193.0
401810214113,113,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 11-foot two point shot,28,27,1,2:50,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:30:09Z,True,"{'x': 15, 'y': 7}",2,+2 Points,170.0
401810214114,114,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley makes 23-foot three point jumper (Miles Bridges assists),28,30,1,2:26,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4066383'}}]",2025-12-07T23:30:32Z,True,"{'x': 48, 'y': 6}",3,+3 Points,146.0
401810214116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,30,30,1,2:09,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:30:49Z,True,"{'x': 19, 'y': 4}",2,+2 Points,129.0
401810214117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,30,30,1,1:46,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-07T23:31:14Z,True,"{'x': 30, 'y': 0}",2,Missed FG,106.0
401810214118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,30,30,1,1:46,False,0,{'id': '7'},,2025-12-07T23:31:14Z,False,"{'x': 30, 'y': 0}",0,Rebound,106.0
401810214120,120,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,30,30,1,1:46,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-12-07T23:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401810214123,123,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Miles Bridges,30,30,1,1:29,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2025-12-07T23:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,89.0
401810214124,124,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Antonio Reeves,30,30,1,1:29,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4592686'}}]",2025-12-07T23:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,89.0
401810214127,127,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,30,30,1,1:23,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-07T23:32:11Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,83.0
401810214128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,30,30,1,1:19,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-07T23:32:15Z,False,"{'x': 48, 'y': 3}",0,Rebound,79.0
401810214129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,30,30,1,1:09,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-07T23:32:32Z,False,"{'x': 28, 'y': 4}",0,Foul,69.0
401810214131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,30,31,1,1:09,True,1,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-07T23:32:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810214132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,30,32,1,1:09,True,1,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-07T23:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810214133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 6-foot driving floating jump shot (Jonas Valanciunas assists),32,32,1,53.1,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '6477'}}]",2025-12-07T23:33:34Z,True,"{'x': 25, 'y': 7}",2,+2 Points,53.1
401810214135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Miller lost ball turnover (Tim Hardaway Jr. steals),32,32,1,41.9,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '2528210'}}]",2025-12-07T23:33:46Z,False,"{'x': 34, 'y': 7}",0,Turnover,41.9
401810214137,137,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,32,32,1,36.6,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-07T23:33:52Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,36.6
401810214138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,32,32,1,35.7,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-12-07T23:33:53Z,False,"{'x': 13, 'y': 23}",0,Rebound,35.7
401810214139,139,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 16-foot jumper (Jalen Pickett assists),34,32,1,35.7,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2025-12-07T23:34:01Z,True,"{'x': 34, 'y': 14}",2,+2 Points,35.7
401810214141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 13-foot pullup jump shot,34,34,1,20.8,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-07T23:34:16Z,True,"{'x': 18, 'y': 12}",2,+2 Points,20.8
401810214142,142,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 17-foot jumper,34,34,1,2.5,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-12-07T23:34:38Z,True,"{'x': 28, 'y': 18}",2,Missed FG,2.5
401810214143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,34,34,1,2.5,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-12-07T23:34:38Z,False,"{'x': 28, 'y': 18}",0,Rebound,2.5
401810214144,144,"{'id': '282', 'text': 'Heave Jump Shot'}",Liam McNeeley misses heave jump shot,34,34,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-12-07T23:34:49Z,True,"{'x': 22, 'y': 77}",3,Missed 3PT,0.0
