id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106344,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Day'Ron Sharpe (Jarace Walker gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4432194'}}, {'athlete': {'id': '5106060'}}]",2026-02-12T00:40:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106347,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jarace Walker makes 10-foot fade away jump shot,2,0,1,11:43,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-12T00:41:05Z,True,"{'x': 25, 'y': 11}",2,+2 Points,703.0
4018106348,8,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 23-foot three point jumper (Nolan Traore assists),2,3,1,11:24,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-02-12T00:41:24Z,True,"{'x': 2, 'y': -3}",3,+3 Points,684.0
40181063410,10,"{'id': '92', 'text': 'Jump Shot'}",Kam Jones misses 25-foot three point jumper,2,3,1,11:04,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-12T00:41:43Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,664.0
40181063411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,2,3,1,11:02,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-12T00:41:45Z,False,"{'x': 23, 'y': 26}",0,Rebound,662.0
40181063412,12,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Brown shooting foul,2,3,1,10:57,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-12T00:41:51Z,False,"{'x': 29, 'y': 2}",0,Foul,657.0
40181063414,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,2,4,1,10:57,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-12T00:42:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181063415,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,2,5,1,10:57,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-12T00:42:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181063416,16,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 24-foot three point jumper,2,5,1,10:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-12T00:42:52Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,644.0
40181063417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,2,5,1,10:41,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-12T00:42:55Z,False,"{'x': 48, 'y': 8}",0,Rebound,641.0
40181063418,18,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann makes 8-foot two point shot,2,7,1,10:35,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-12T00:43:02Z,True,"{'x': 24, 'y': 9}",2,+2 Points,635.0
