id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018367964,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Quinten Post (Jimmy Butler III gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '6430'}}]",2025-12-13T03:11:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018367967,7,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Buddy Hield steps out of bounds turnover,0,0,1,11:55,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-13T03:11:39Z,False,"{'x': 48, 'y': 5}",0,Turnover,715.0
4018367968,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,0,0,1,11:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-13T03:12:00Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,697.0
4018367969,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,0,0,1,11:34,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-13T03:12:03Z,False,"{'x': 6, 'y': 18}",0,Rebound,694.0
40183679610,10,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,0,0,1,11:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-13T03:12:18Z,False,"{'x': 43, 'y': 16}",0,Foul,681.0
40183679612,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry makes 12-foot driving floating jump shot (Quinten Post assists),0,2,1,11:16,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593016'}}]",2025-12-13T03:12:44Z,True,"{'x': 23, 'y': 12}",2,+2 Points,676.0
40183679614,14,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 28-foot three point jumper,0,2,1,11:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-13T03:12:53Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,671.0
40183679615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,0,2,1,11:08,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-13T03:12:56Z,False,"{'x': 12, 'y': 26}",0,Rebound,668.0
40183679616,16,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,0,2,1,11:00,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-13T03:13:04Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,660.0
40183679617,17,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,0,2,1,10:56,False,0,{'id': '9'},,2025-12-13T03:13:09Z,False,"{'x': 22, 'y': 25}",0,Rebound,656.0
40183679619,19,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III makes 9-foot jumper (Pat Spencer assists),0,4,1,10:49,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4592714'}}]",2025-12-13T03:13:32Z,True,"{'x': 16, 'y': 1}",2,+2 Points,649.0
40183679621,21,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Julius Randle makes 12-foot two point shot (Donte DiVincenzo assists),2,4,1,10:29,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-12-13T03:13:52Z,True,"{'x': 36, 'y': 5}",2,+2 Points,629.0
40183679623,23,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,2,4,1,10:08,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-13T03:14:13Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,608.0
40183679624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,2,4,1,10:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-13T03:14:16Z,False,"{'x': 45, 'y': 16}",0,Rebound,605.0
40183679625,25,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donte DiVincenzo makes 8-foot running pullup jump shot,4,4,1,10:00,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-13T03:14:21Z,True,"{'x': 20, 'y': 7}",2,+2 Points,600.0
40183679626,26,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 28-foot three point jumper (Jimmy Butler III assists),4,7,1,9:46,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-12-13T03:14:35Z,True,"{'x': 8, 'y': 23}",3,+3 Points,586.0
40183679629,29,"{'id': '45', 'text': 'Personal Foul'}",Pat Spencer personal foul,4,7,1,9:27,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-13T03:14:56Z,False,"{'x': 27, 'y': 3}",0,Foul,567.0
40183679631,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Bones Hyland assists),6,7,1,9:20,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4592492'}}]",2025-12-13T03:15:19Z,True,"{'x': 22, 'y': 2}",2,+2 Points,560.0
40183679633,33,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler III shooting foul,6,7,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-13T03:15:23Z,False,"{'x': 23, 'y': 1}",0,Foul,560.0
40183679635,35,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels misses free throw 1 of 1,6,7,1,9:20,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-13T03:15:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,560.0
40183679636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,6,7,1,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-13T03:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40183679637,37,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 28-foot three point jumper (Donte DiVincenzo assists),9,7,1,9:16,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2025-12-13T03:15:53Z,True,"{'x': 9, 'y': 24}",3,+3 Points,556.0
40183679639,39,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,9,7,1,9:01,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-13T03:16:08Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,541.0
