id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102019,19,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,7,0,1,10:08,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-09T23:17:17Z,False,"{'x': 23, 'y': 11}",0,Rebound,608.0
40181102020,20,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,7,0,1,10:08,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-09T23:17:21Z,False,"{'x': 22, 'y': -1}",0,Foul,608.0
40181102022,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 20-foot step back jumpshot,7,0,1,9:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:17:50Z,True,"{'x': 21, 'y': 20}",2,Missed FG,597.0
40181102023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,7,0,1,9:55,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:17:52Z,False,"{'x': 21, 'y': 20}",0,Rebound,595.0
40181102024,24,"{'id': '125', 'text': 'Layup Shot Putback'}",Jakob Poeltl makes two point shot,7,2,1,9:53,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:17:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,593.0
40181102025,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes 5-foot two point shot,9,2,1,9:41,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:18:06Z,True,"{'x': 21, 'y': 4}",2,+2 Points,581.0
40181102027,27,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,9,2,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-04-09T23:18:37Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,569.0
40181102028,28,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,9,2,1,9:26,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:18:40Z,False,"{'x': 8, 'y': 21}",0,Rebound,566.0
40181102029,29,"{'id': '94', 'text': 'Tip Shot'}",RJ Barrett makes tip shot,9,4,1,9:24,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:18:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,564.0
40181102030,30,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 26-foot three point jumper,9,4,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:18:49Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,557.0
40181102031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Davion Mitchell offensive rebound,9,4,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-09T23:18:49Z,False,"{'x': 26, 'y': 27}",0,Rebound,557.0
40181102032,32,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,9,4,1,9:11,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:18:58Z,False,"{'x': 19, 'y': 25}",0,Foul,551.0
40181102034,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jakob Poeltl blocks Tyler Herro 's 3-foot two point shot,9,4,1,8:58,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3134908'}}]",2026-04-09T23:19:30Z,True,"{'x': 22, 'y': 2}",2,Missed FG,538.0
40181102036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,9,4,1,8:58,False,0,{'id': '14'},,2026-04-09T23:19:30Z,False,"{'x': 22, 'y': 2}",0,Rebound,538.0
40181102080,80,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,4,1,8:53,False,0,{'id': '14'},,2026-04-09T23:19:47Z,False,"{'x': 34, 'y': 12}",0,Turnover,533.0
40181102040,40,"{'id': '44', 'text': 'Shooting Foul'}",Pelle Larsson shooting foul,9,4,1,8:43,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:19:59Z,False,"{'x': 24, 'y': 6}",0,Foul,523.0
40181102042,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,9,5,1,8:43,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181102043,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,9,6,1,8:43,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:20:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181102044,44,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,9,6,1,8:36,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-09T23:20:55Z,False,"{'x': 29, 'y': 24}",0,Foul,516.0
40181102046,46,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,9,6,1,8:36,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-04-09T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,516.0
40181102049,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson misses driving floating jump shot,9,6,1,8:24,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:21:47Z,True,"{'x': 25, 'y': 5}",2,Missed FG,504.0
40181102050,50,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,9,6,1,8:24,False,0,{'id': '14'},,2026-04-09T23:21:47Z,False,"{'x': 25, 'y': 5}",0,Rebound,504.0
40181102052,52,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:24) [Heat] COACH'S CHALLENGE (CALL REPLAYCENTER),9,6,1,8:24,False,0,,,2026-04-09T23:22:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,504.0
40181102053,53,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 22-foot three point jumper (Davion Mitchell assists),12,6,1,8:16,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4278053'}}]",2026-04-09T23:22:30Z,True,"{'x': 2, 'y': 1}",3,+3 Points,496.0
40181102055,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett misses two point shot,12,6,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:22:52Z,True,"{'x': 29, 'y': 4}",2,Missed FG,474.0
40181102056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,12,6,1,7:52,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:22:54Z,False,"{'x': 29, 'y': 4}",0,Rebound,472.0
40181102057,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (Brandon Ingram steals),12,6,1,7:44,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3913176'}}]",2026-04-09T23:23:01Z,False,"{'x': 7, 'y': 2}",0,Turnover,464.0
40181102059,59,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,12,6,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-09T23:23:07Z,False,"{'x': 41, 'y': 24}",0,Foul,461.0
40181102061,61,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,12,6,1,7:41,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-04-09T23:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,461.0
40181102063,63,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,12,6,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-09T23:23:45Z,True,"{'x': 50, 'y': 2}",3,Missed 3PT,453.0
40181102064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,6,1,7:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-09T23:23:48Z,False,"{'x': 50, 'y': 2}",0,Rebound,450.0
40181102065,65,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo makes dunk (Tyler Herro assists),14,6,1,7:22,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2026-04-09T23:23:56Z,True,"{'x': 25, 'y': 0}",2,+2 Points,442.0
40181102067,67,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett makes 10-foot floating jump shot (Brandon Ingram assists),14,8,1,7:06,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-04-09T23:24:11Z,True,"{'x': 22, 'y': 10}",2,+2 Points,426.0
40181102069,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup (Bam Adebayo assists),16,8,1,6:55,True,2,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2026-04-09T23:24:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,415.0
40181102071,71,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 25-foot three point jumper (Ja'Kobe Walter assists),16,11,1,6:38,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2026-04-09T23:24:39Z,True,"{'x': 34, 'y': 24}",3,+3 Points,398.0
40181102073,73,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,16,11,1,6:22,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-09T23:24:56Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,382.0
40181102074,74,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,16,11,1,6:18,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:25:00Z,False,"{'x': 42, 'y': 21}",0,Rebound,378.0
40181102075,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett makes 9-foot driving floating jump shot,16,13,1,6:04,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-09T23:25:13Z,True,"{'x': 20, 'y': 9}",2,+2 Points,364.0
40181102076,76,"{'id': '45', 'text': 'Personal Foul'}",Jakob Poeltl personal foul,16,13,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-09T23:25:25Z,False,"{'x': 13, 'y': 0}",0,Foul,354.0
40181102084,84,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,16,13,1,5:54,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-09T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181102078,78,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 27-foot three point jumper,16,13,1,5:48,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:26:00Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,348.0
40181102079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,16,13,1,5:44,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:26:04Z,False,"{'x': 41, 'y': 23}",0,Rebound,344.0
40181102081,81,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,16,13,1,5:40,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-09T23:26:10Z,False,"{'x': 27, 'y': 2}",0,Foul,340.0
40181102083,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,16,14,1,5:40,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181102086,86,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for RJ Barrett,16,14,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2026-04-09T23:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181102087,87,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,16,14,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-04-09T23:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181102088,88,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,16,14,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-04-09T23:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181102092,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram misses free throw 2 of 2,16,14,1,5:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,340.0
40181102093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,14,1,5:38,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,338.0
40181102094,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,16,14,1,5:31,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:27:19Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,331.0
40181102095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,16,14,1,5:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:27:23Z,False,"{'x': 14, 'y': 25}",0,Rebound,328.0
40181102096,96,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,16,14,1,5:18,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:27:36Z,False,"{'x': 22, 'y': 8}",0,Foul,318.0
40181102098,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,16,15,1,5:18,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:28:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
40181102099,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,16,16,1,5:18,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,318.0
401811020100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Davion Mitchell makes driving layup,18,16,1,5:07,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-04-09T23:28:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,307.0
401811020101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 12-foot two point shot,18,16,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:28:51Z,True,"{'x': 37, 'y': 2}",2,Missed FG,288.0
401811020102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,18,16,1,4:46,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:28:53Z,False,"{'x': 37, 'y': 2}",0,Rebound,286.0
401811020103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Jaime Jaquez Jr. makes 3-foot running jump shot (Pelle Larsson assists),20,16,1,4:42,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-04-09T23:28:58Z,True,"{'x': 29, 'y': 0}",2,+2 Points,282.0
401811020105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 14-foot two point shot,20,18,1,4:28,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:29:13Z,True,"{'x': 38, 'y': 7}",2,+2 Points,268.0
401811020106,106,"{'id': '44', 'text': 'Shooting Foul'}",Tyler Herro shooting foul,20,18,1,4:28,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-04-09T23:29:18Z,False,"{'x': 38, 'y': 7}",0,Foul,268.0
401811020108,108,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Tyler Herro,20,18,1,4:28,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4395725'}}]",2026-04-09T23:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401811020110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram makes free throw 1 of 1,20,19,1,4:28,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:30:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401811020111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kel'el Ware out of bounds bad pass turnover,20,19,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:30:06Z,False,"{'x': 1, 'y': 15}",0,Turnover,267.0
401811020112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 12-foot fade away jump shot (Ja'Kobe Walter assists),20,21,1,4:19,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4684272'}}]",2026-04-09T23:30:26Z,True,"{'x': 37, 'y': 2}",2,+2 Points,259.0
401811020114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pelle Larsson misses two point shot,20,21,1,4:02,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:30:44Z,True,"{'x': 27, 'y': 4}",2,Missed FG,242.0
401811020115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,20,21,1,4:00,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:30:46Z,False,"{'x': 27, 'y': 4}",0,Rebound,240.0
401811020116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,20,21,1,3:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:30:53Z,True,"{'x': 22, 'y': 8}",2,Missed FG,234.0
401811020117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,20,21,1,3:53,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:30:54Z,False,"{'x': 22, 'y': 8}",0,Rebound,233.0
401811020118,118,"{'id': '94', 'text': 'Tip Shot'}",Collin Murray-Boyles makes tip shot,20,23,1,3:53,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:30:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,233.0
401811020119,119,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,23,1,3:53,False,0,{'id': '14'},,2026-04-09T23:31:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,233.0
401811020120,120,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 23-foot three point jumper,20,23,1,3:35,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-09T23:34:07Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,215.0
401811020121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,20,23,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-09T23:34:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,211.0
401811020122,122,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,20,23,1,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-09T23:34:25Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,196.0
401811020123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,23,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:34:28Z,False,"{'x': 23, 'y': 26}",0,Rebound,193.0
401811020124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kel'el Ware misses driving floating jump shot,20,23,1,3:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:34:37Z,True,"{'x': 16, 'y': 8}",2,Missed FG,185.0
401811020125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,20,23,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-09T23:34:41Z,False,"{'x': 16, 'y': 8}",0,Rebound,181.0
401811020126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead misses two point shot,20,23,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-09T23:34:56Z,True,"{'x': 25, 'y': 8}",2,Missed FG,167.0
401811020127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,23,1,2:43,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:34:58Z,False,"{'x': 25, 'y': 8}",0,Rebound,163.0
401811020128,128,"{'id': '96', 'text': 'Dunk Shot'}",Kel'el Ware makes 1-foot dunk,22,23,1,2:32,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-09T23:35:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,152.0
401811020130,130,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brandon Ingram misses driving dunk,22,23,1,2:13,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:35:28Z,True,"{'x': 25, 'y': 5}",2,Missed FG,133.0
401811020131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,22,23,1,2:11,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:35:30Z,False,"{'x': 25, 'y': 5}",0,Rebound,131.0
401811020132,132,"{'id': '94', 'text': 'Tip Shot'}",Brandon Ingram makes tip shot,22,25,1,2:11,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-09T23:35:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,131.0
401811020133,133,"{'id': '12', 'text': 'Kicked Ball'}",Ja'Kobe Walter kicked ball violation,22,25,1,2:06,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-09T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,126.0
401811020134,134,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ja'Kobe Walter,22,25,1,2:06,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2026-04-09T23:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401811020135,135,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,22,25,1,2:06,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2026-04-09T23:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401811020136,136,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Pelle Larsson,22,25,1,2:06,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4601025'}}]",2026-04-09T23:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
401811020137,137,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Davion Mitchell,22,25,1,2:06,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-04-09T23:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,126.0
