id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100439,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jayson Tatum makes driving layup,10,8,1,8:05,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-08T00:18:06Z,True,"{'x': 22, 'y': 1}",2,+2 Points,485.0
40181100440,40,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Miles Bridges assists),13,8,1,7:58,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2026-04-08T00:18:13Z,True,"{'x': 47, 'y': 6}",3,+3 Points,478.0
40181100442,42,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Derrick White assists),13,11,1,7:38,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-04-08T00:18:33Z,True,"{'x': 48, 'y': 4}",3,+3 Points,458.0
40181100445,45,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 24-foot three point jumper,13,11,1,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-08T00:18:59Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,443.0
40181100446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,13,11,1,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-08T00:18:59Z,False,"{'x': 34, 'y': 23}",0,Rebound,443.0
40181100447,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moussa Diabate bad pass
turnover (Derrick White steals)",13,11,1,7:17,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3078576'}}]",2026-04-08T00:19:06Z,False,"{'x': 29, 'y': 8}",0,Turnover,437.0
40181100449,49,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 24-foot three point jumper,13,11,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-04-08T00:19:13Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,428.0
40181100450,50,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,13,11,1,7:07,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-08T00:19:14Z,False,"{'x': 3, 'y': 11}",0,Rebound,427.0
40181100451,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Neemias Queta makes two point shot,13,13,1,7:04,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-08T00:19:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,424.0
40181100452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 30-foot three point pullup jump shot,13,13,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-08T00:19:27Z,True,"{'x': 27, 'y': 31}",3,Missed 3PT,415.0
40181100453,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,13,13,1,6:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-08T00:19:28Z,False,"{'x': 27, 'y': 31}",0,Rebound,414.0
40181100454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,13,13,1,6:45,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-08T00:19:38Z,True,"{'x': 20, 'y': 3}",2,Missed FG,405.0
40181100455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,13,13,1,6:44,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-08T00:19:39Z,False,"{'x': 20, 'y': 3}",0,Rebound,404.0
40181100456,56,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Kon Knueppel assists),16,13,1,6:22,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-04-08T00:20:00Z,True,"{'x': 2, 'y': 5}",3,+3 Points,382.0
40181100458,58,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum misses two point shot,16,13,1,5:59,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-04-08T00:20:24Z,True,"{'x': 20, 'y': 0}",2,Missed FG,359.0
40181100459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,16,13,1,5:58,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-08T00:20:25Z,False,"{'x': 20, 'y': 0}",0,Rebound,358.0
40181100460,60,"{'id': '94', 'text': 'Tip Shot'}",Neemias Queta makes tip shot,16,15,1,5:58,True,2,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-08T00:20:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,358.0
40181100461,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 13-foot driving floating jump shot,18,15,1,5:45,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-08T00:20:37Z,True,"{'x': 25, 'y': 13}",2,+2 Points,345.0
40181100462,62,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,18,15,1,5:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-08T00:20:53Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,329.0
40181100463,63,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,18,15,1,5:28,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-04-08T00:20:54Z,False,"{'x': 1, 'y': 2}",0,Rebound,328.0
40181100464,64,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 25-foot three point jumper (Sam Hauser assists),18,18,1,5:25,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2026-04-08T00:20:57Z,True,"{'x': 35, 'y': 24}",3,+3 Points,325.0
40181100466,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,18,18,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-08T00:21:16Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,306.0
40181100467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,18,18,1,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-08T00:21:18Z,False,"{'x': 40, 'y': 20}",0,Rebound,304.0
40181100468,68,"{'id': '12', 'text': 'Kicked Ball'}",Neemias Queta kicked ball violation,18,18,1,5:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-04-08T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,303.0
40181100469,69,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,18,1,5:03,False,0,{'id': '2'},,2026-04-08T00:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
40181100470,70,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jayson Tatum,18,18,1,5:03,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4065648'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100471,71,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,18,18,1,5:03,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100472,72,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,18,18,1,5:03,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100473,73,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Neemias Queta,18,18,1,5:03,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4397424'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100474,74,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,18,18,1,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100475,75,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,18,18,1,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-04-08T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181100482,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 13-foot driving floating jump shot,20,18,1,4:52,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-08T00:25:22Z,True,"{'x': 24, 'y': 13}",2,+2 Points,292.0
40181100483,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Vucevic misses 6-foot fade away jump shot,20,18,1,4:33,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:25:41Z,True,"{'x': 26, 'y': 6}",2,Missed FG,273.0
40181100484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,20,18,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-08T00:25:42Z,False,"{'x': 26, 'y': 6}",0,Rebound,272.0
40181100485,85,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,20,18,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-08T00:25:51Z,False,"{'x': 27, 'y': 4}",0,Foul,263.0
40181100487,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,21,18,1,4:23,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-08T00:26:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181100488,88,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for LaMelo Ball,21,18,1,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-04-08T00:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
40181100490,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,22,18,1,4:23,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-08T00:26:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181100491,91,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 13-foot fade away jump shot,22,20,1,4:09,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-08T00:26:54Z,True,"{'x': 14, 'y': 8}",2,+2 Points,249.0
40181100492,92,"{'id': '45', 'text': 'Personal Foul'}",Baylor Scheierman personal foul,22,20,1,3:58,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-08T00:27:08Z,False,"{'x': 47, 'y': 29}",0,Foul,238.0
40181100494,94,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Miles Bridges,22,20,1,3:58,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-04-08T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
40181100496,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown blocks LaMelo Ball 's 32-foot three point step back jumpshot,22,20,1,3:47,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3917376'}}]",2026-04-08T00:27:41Z,True,"{'x': 13, 'y': 29}",3,Missed 3PT,227.0
40181100497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,22,20,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-04-08T00:27:43Z,False,"{'x': 13, 'y': 29}",0,Rebound,225.0
40181100499,99,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 8-foot floating jump shot,22,20,1,3:32,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:27:56Z,True,"{'x': 21, 'y': 8}",2,Missed FG,212.0
401811004100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,22,20,1,3:31,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-08T00:27:57Z,False,"{'x': 21, 'y': 8}",0,Rebound,211.0
401811004101,101,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 26-foot three point jumper (Brandon Miller assists),25,20,1,3:21,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-04-08T00:28:07Z,True,"{'x': 40, 'y': 22}",3,+3 Points,201.0
401811004102,102,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,25,20,1,3:10,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-08T00:28:21Z,False,"{'x': 28, 'y': 6}",0,Foul,190.0
401811004105,105,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for LaMelo Ball,25,20,1,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-04-08T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401811004107,107,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Vucevic offensive foul,25,20,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:29:06Z,False,"{'x': 21, 'y': 29}",0,Foul,185.0
401811004109,109,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Vucevic offensive foul turnover,25,20,1,3:05,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:29:06Z,False,"{'x': 21, 'y': 29}",0,Turnover,185.0
401811004110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Grant Williams makes 25-foot fade away jump shot (Brandon Miller assists),28,20,1,2:49,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-04-08T00:29:43Z,True,"{'x': 42, 'y': 20}",3,+3 Points,169.0
401811004112,112,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,28,20,1,2:35,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-04-08T00:29:55Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,155.0
401811004113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,28,20,1,2:34,False,0,{'id': '2'},,2026-04-08T00:30:01Z,False,"{'x': 48, 'y': 8}",0,Rebound,154.0
401811004114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Grant Williams loose ball foul,28,20,1,2:34,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-08T00:30:04Z,False,"{'x': 29, 'y': 3}",0,Foul,154.0
401811004116,116,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,28,20,1,2:34,False,0,{'id': '30'},,2026-04-08T00:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,154.0
401811004117,117,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,28,20,1,2:34,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-04-08T00:32:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401811004119,119,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,28,20,1,2:29,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-08T00:33:39Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,149.0
401811004120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,28,20,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-08T00:33:41Z,False,"{'x': 8, 'y': 19}",0,Rebound,147.0
401811004121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 29-foot three point pullup jump shot,28,20,1,2:17,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-08T00:33:51Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,137.0
401811004122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,28,20,1,2:16,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:33:52Z,False,"{'x': 13, 'y': 27}",0,Rebound,136.0
401811004123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown misses driving floating jump shot,28,20,1,2:05,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-04-08T00:34:03Z,True,"{'x': 22, 'y': 6}",2,Missed FG,125.0
401811004124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,28,20,1,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-08T00:34:04Z,False,"{'x': 22, 'y': 6}",0,Rebound,124.0
401811004125,125,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 32-foot three point jumper,28,20,1,1:43,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-08T00:34:25Z,True,"{'x': 16, 'y': 31}",3,Missed 3PT,103.0
401811004126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,28,20,1,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-08T00:34:28Z,False,"{'x': 16, 'y': 31}",0,Rebound,100.0
401811004127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 26-foot three point pullup jump shot,28,20,1,1:30,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-08T00:34:37Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,90.0
401811004128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,28,20,1,1:29,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:34:38Z,False,"{'x': 31, 'y': 26}",0,Rebound,89.0
401811004129,129,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,28,20,1,1:19,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-04-08T00:34:49Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,79.0
401811004130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,28,20,1,1:15,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-08T00:34:53Z,False,"{'x': 12, 'y': 23}",0,Rebound,75.0
401811004131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sion James misses driving floating jump shot,28,20,1,58.9,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-08T00:35:10Z,True,"{'x': 14, 'y': 11}",2,Missed FG,58.9
401811004132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,28,20,1,57.5,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-04-08T00:35:12Z,False,"{'x': 14, 'y': 11}",0,Rebound,57.5
