id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104294,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Derik Queen (Saddiq Bey gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397136'}}]",2026-01-15T01:10:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104297,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey makes 10-foot fade away jump shot,0,2,1,11:36,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-15T01:11:03Z,True,"{'x': 17, 'y': 7}",2,+2 Points,696.0
4018104298,8,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk (Egor Demin assists),2,2,1,11:14,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5175643'}}]",2026-01-15T01:11:25Z,True,"{'x': 25, 'y': -1}",2,+2 Points,674.0
40181042910,10,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,2,2,1,11:06,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-15T01:11:42Z,False,"{'x': 28, 'y': 5}",0,Foul,666.0
40181042912,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,2,2,1,11:06,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-15T01:12:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,666.0
40181042913,13,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,2,1,11:06,False,0,{'id': '3'},,2026-01-15T01:12:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,666.0
40181042914,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,2,3,1,11:06,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-15T01:12:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,666.0
40181042915,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 14-foot pullup jump shot,2,3,1,10:57,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-15T01:12:33Z,True,"{'x': 35, 'y': 12}",2,Missed FG,657.0
40181042916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,2,3,1,10:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-15T01:12:37Z,False,"{'x': 35, 'y': 12}",0,Rebound,653.0
40181042917,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,2,3,1,10:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-15T01:12:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,646.0
