id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573525,25,"{'id': '150', 'text': 'Tip Dunk Shot'}",Onyeka Okongwu makes dunk,7,1,1,10:24,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:43:56Z,True,"{'x': 25, 'y': 0}",624.0
40170573526,26,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 23-foot three point jumper,7,1,1,10:03,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-10T23:44:11Z,True,"{'x': 49, 'y': 0}",603.0
40170573527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,7,1,1,9:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:44:15Z,False,"{'x': 49, 'y': 0}",599.0
40170573528,28,"{'id': '113', 'text': 'Running Jump Shot'}",Trae Young misses 28-foot three point shot,7,1,1,9:54,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-10T23:44:20Z,True,"{'x': 28, 'y': 28}",594.0
40170573529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,7,1,1,9:53,False,0,{'id': '17'},,2025-04-10T23:44:21Z,False,"{'x': 28, 'y': 28}",593.0
40170573531,31,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reece Beekman misses two point shot,7,1,1,9:40,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-10T23:44:49Z,True,"{'x': 31, 'y': 2}",580.0
40170573532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,1,1,9:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:44:51Z,False,"{'x': 31, 'y': 2}",578.0
40170573533,33,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,7,1,1,9:36,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-10T23:44:54Z,False,"{'x': 30, 'y': 1}",576.0
40170573535,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,7,1,1,9:36,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-10T23:45:22Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170573536,36,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,7,1,1,9:36,False,0,{'id': '1'},,2025-04-10T23:45:22Z,False,"{'x': -214748340, 'y': -214748365}",576.0
40170573537,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,8,1,1,9:36,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-10T23:45:37Z,True,"{'x': -214748340, 'y': -214748365}",576.0
40170573538,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Zaccharie Risacher steals),8,1,1,9:24,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5211175'}}]",2025-04-10T23:45:50Z,False,"{'x': 8, 'y': 21}",564.0
40170573540,40,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 2-foot dunk,10,1,1,9:21,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-10T23:45:54Z,True,"{'x': 26, 'y': 2}",561.0
40170573541,41,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,1,1,9:21,False,0,{'id': '17'},,2025-04-10T23:46:06Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40170573542,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 17-foot pullup jump shot,10,1,1,8:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-10T23:49:20Z,True,"{'x': 37, 'y': 12}",537.0
40170573543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,10,1,1,8:54,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:49:23Z,False,"{'x': 37, 'y': 12}",534.0
40170573544,44,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,10,1,1,8:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-10T23:49:44Z,False,"{'x': 16, 'y': 7}",519.0
40170573546,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,10,1,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-10T23:50:06Z,True,"{'x': 24, 'y': 6}",511.0
40170573547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,1,1,8:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:50:10Z,False,"{'x': 24, 'y': 6}",508.0
40170573548,48,"{'id': '94', 'text': 'Tip Shot'}",Mouhamed Gueye misses tip shot,10,1,1,8:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:50:10Z,True,"{'x': 25, 'y': 0}",508.0
40170573549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,1,1,8:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:50:10Z,False,"{'x': 25, 'y': 0}",508.0
40170573550,50,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton blocks Mouhamed Gueye 's 9-foot hook shot,10,1,1,8:25,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278067'}}]",2025-04-10T23:50:13Z,True,"{'x': 24, 'y': 9}",505.0
40170573552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,10,1,1,8:23,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-10T23:50:15Z,False,"{'x': 24, 'y': 9}",503.0
40170573553,53,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson misses two point shot,10,1,1,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-10T23:50:16Z,True,"{'x': 26, 'y': 2}",501.0
40170573554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,10,1,1,8:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:50:16Z,False,"{'x': 26, 'y': 2}",501.0
40170573555,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Reece Beekman steals),10,1,1,8:15,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4432187'}}]",2025-04-10T23:50:23Z,False,"{'x': 14, 'y': 9}",495.0
40170573557,57,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 24-foot three point shot (Keon Johnson assists),10,4,1,8:10,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-04-10T23:50:28Z,True,"{'x': 48, 'y': 8}",490.0
40170573559,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu makes 8-foot driving floating jump shot (Trae Young assists),12,4,1,7:57,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-04-10T23:50:41Z,True,"{'x': 25, 'y': 8}",477.0
40170573561,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 5-foot two point shot,12,4,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-10T23:51:00Z,True,"{'x': 24, 'y': 5}",458.0
40170573562,62,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,12,4,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-10T23:51:03Z,False,"{'x': 24, 'y': 5}",455.0
40170573563,63,"{'id': '64', 'text': 'Traveling'}",Trendon Watford traveling,12,4,1,7:25,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-10T23:51:15Z,False,"{'x': 22, 'y': 19}",445.0
40170573564,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 11-foot two point shot (Zaccharie Risacher assists),14,4,1,7:10,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5211175'}}]",2025-04-10T23:51:42Z,True,"{'x': 29, 'y': 11}",430.0
40170573566,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,14,4,1,6:54,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-10T23:51:59Z,True,"{'x': 28, 'y': 2}",414.0
40170573567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,14,4,1,6:53,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-10T23:52:00Z,False,"{'x': 28, 'y': 2}",413.0
40170573568,68,"{'id': '94', 'text': 'Tip Shot'}",Trendon Watford misses tip shot,14,4,1,6:53,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-10T23:52:01Z,True,"{'x': 25, 'y': 0}",413.0
40170573569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,14,4,1,6:52,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:52:02Z,False,"{'x': 25, 'y': 0}",412.0
40170573570,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mouhamed Gueye out of bounds bad pass turnover,14,4,1,6:51,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-10T23:52:05Z,False,"{'x': 3, 'y': 18}",411.0
40170573571,71,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Mouhamed Gueye,14,4,1,6:51,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-04-10T23:52:08Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170573572,72,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Trae Young,14,4,1,6:51,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-04-10T23:52:08Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170573575,75,"{'id': '92', 'text': 'Jump Shot'}",Reece Beekman misses 24-foot three point jumper,14,4,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-10T23:52:38Z,True,"{'x': 1, 'y': 6}",402.0
40170573576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,14,4,1,6:37,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:52:43Z,False,"{'x': 1, 'y': 6}",397.0
40170573577,77,"{'id': '127', 'text': 'Layup Running Reverse'}",Zaccharie Risacher makes two point shot (Dyson Daniels assists),16,4,1,6:35,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-04-10T23:52:45Z,True,"{'x': 23, 'y': 1}",395.0
40170573579,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reece Beekman bad pass (Zaccharie Risacher steals),16,4,1,6:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '5211175'}}]",2025-04-10T23:52:54Z,False,"{'x': 22, 'y': 2}",385.0
40170573581,81,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,16,4,1,6:21,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-10T23:53:00Z,False,"{'x': 30, 'y': 2}",381.0
40170573583,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,17,4,1,6:21,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-10T23:53:25Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170573584,84,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Reece Beekman,17,4,1,6:21,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4432187'}}]",2025-04-10T23:53:28Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170573585,85,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Trendon Watford,17,4,1,6:21,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431675'}}]",2025-04-10T23:53:28Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170573586,86,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Nic Claxton,17,4,1,6:21,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4278067'}}]",2025-04-10T23:53:28Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170573587,87,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Keon Johnson,17,4,1,6:21,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432192'}}]",2025-04-10T23:53:28Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170573592,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,18,4,1,6:21,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-10T23:53:50Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170573593,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ziaire Williams misses driving floating jump shot,18,4,1,6:11,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-04-10T23:54:02Z,True,"{'x': 33, 'y': 1}",371.0
40170573594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,4,1,6:09,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:54:04Z,False,"{'x': 33, 'y': 1}",369.0
40170573595,95,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher makes two point shot (Dyson Daniels assists),20,4,1,6:05,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-04-10T23:54:08Z,True,"{'x': 23, 'y': 1}",365.0
40170573597,97,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme misses 12-foot two point shot,20,4,1,5:54,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-10T23:54:19Z,True,"{'x': 24, 'y': 12}",354.0
40170573598,98,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,4,1,5:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:54:21Z,False,"{'x': 24, 'y': 12}",352.0
40170573599,99,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Vit Krejci out of bounds lost ball turnover,20,4,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-10T23:54:37Z,False,"{'x': 38, 'y': -1}",339.0
401705735100,100,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Ziaire Williams,20,4,1,5:39,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4433137'}}]",2025-04-10T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",339.0
401705735102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tosan Evbuomwan makes 1-foot layup (Drew Timme assists),20,6,1,5:24,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431695'}}]",2025-04-10T23:55:17Z,True,"{'x': 24, 'y': -1}",324.0
401705735104,104,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,20,6,1,5:11,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-10T23:55:33Z,False,"{'x': 29, 'y': 16}",311.0
401705735106,106,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,20,6,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-10T23:56:00Z,True,"{'x': 7, 'y': 18}",306.0
401705735107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,20,6,1,5:01,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-10T23:56:05Z,False,"{'x': 7, 'y': 18}",301.0
401705735108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne makes 24-foot three point shot (Maxwell Lewis assists),20,9,1,4:57,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4684286'}}]",2025-04-10T23:56:09Z,True,"{'x': 43, 'y': 18}",297.0
401705735110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup,22,9,1,4:48,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:56:18Z,True,"{'x': 25, 'y': 1}",288.0
401705735112,112,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tosan Evbuomwan makes 7-foot two point shot,22,11,1,4:26,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-10T23:56:53Z,True,"{'x': 23, 'y': 7}",266.0
401705735113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,22,11,1,4:10,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:57:08Z,True,"{'x': 22, 'y': 6}",250.0
401705735114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,22,11,1,4:07,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-10T23:57:11Z,False,"{'x': 22, 'y': 6}",247.0
401705735115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tosan Evbuomwan misses 25-foot three point pullup jump shot,22,11,1,4:00,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-10T23:57:18Z,True,"{'x': 47, 'y': 14}",240.0
401705735116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,22,11,1,3:56,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-10T23:57:22Z,False,"{'x': 47, 'y': 14}",236.0
401705735117,117,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,22,11,1,3:48,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-10T23:57:31Z,True,"{'x': 25, 'y': 25}",228.0
401705735118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,22,11,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-10T23:57:35Z,False,"{'x': 25, 'y': 25}",224.0
401705735119,119,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 28-foot three point jumper,22,11,1,3:37,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-10T23:57:41Z,True,"{'x': 13, 'y': 26}",217.0
401705735120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,22,11,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-10T23:57:45Z,False,"{'x': 13, 'y': 26}",213.0
401705735121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 23-foot three point shot (Vit Krejci assists),25,11,1,3:29,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4578893'}}]",2025-04-10T23:57:49Z,True,"{'x': 2, 'y': -3}",209.0
401705735123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tosan Evbuomwan misses two point shot,25,11,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-10T23:58:05Z,True,"{'x': 21, 'y': 4}",195.0
401705735124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,25,11,1,3:13,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-10T23:58:07Z,False,"{'x': 21, 'y': 4}",193.0
401705735125,125,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,25,11,1,3:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:58:14Z,True,"{'x': 25, 'y': 26}",187.0
401705735126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,25,11,1,3:03,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-10T23:58:18Z,False,"{'x': 25, 'y': 26}",183.0
401705735127,127,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dariq Whitehead misses running pullup jump shot,25,11,1,2:58,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-10T23:58:22Z,True,"{'x': 13, 'y': 23}",178.0
401705735128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,25,11,1,2:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-10T23:58:26Z,False,"{'x': 13, 'y': 23}",174.0
401705735129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert makes two point shot (Dyson Daniels assists),27,11,1,2:52,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4869342'}}]",2025-04-10T23:58:29Z,True,"{'x': 25, 'y': 0}",172.0
401705735131,131,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,27,11,1,2:52,False,0,{'id': '17'},,2025-04-10T23:58:36Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705735132,132,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dyson Daniels,27,11,1,2:52,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4869342'}}]",2025-04-10T23:59:12Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705735133,133,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,27,11,1,2:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-04-10T23:59:12Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705735134,134,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,27,11,1,2:52,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-04-10T23:59:12Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705735135,135,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,27,11,1,2:52,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-04-10T23:59:12Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705735140,140,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,27,11,1,2:32,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-11T00:02:06Z,True,"{'x': 21, 'y': 26}",152.0
401705735141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Tyson Etienne offensive rebound,27,11,1,2:27,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-11T00:02:11Z,False,"{'x': 21, 'y': 26}",147.0
