id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809986147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,36,28,1,1:12,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-29T23:10:43Z,False,"{'x': 26, 'y': 1}",72.0
401809986148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 10-foot pullup jump shot,36,28,1,58.9,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:10:57Z,True,"{'x': 25, 'y': 11}",58.9
401809986149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,36,28,1,55.1,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-29T23:11:01Z,False,"{'x': 25, 'y': 11}",55.1
401809986150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard blocks Gradey Dick 's 1-foot driving layup,36,28,1,47.1,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4711272'}}]",2025-10-29T23:11:09Z,True,"{'x': 26, 'y': 1}",47.1
401809986152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,36,28,1,43.9,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:11:12Z,False,"{'x': 26, 'y': 1}",43.9
401809986153,153,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass,36,28,1,42.5,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:11:15Z,False,"{'x': 26, 'y': 25}",42.5
401809986154,154,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Steven Adams steals),36,28,1,27.2,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2991235'}}]",2025-10-29T23:11:41Z,False,"{'x': 21, 'y': 8}",27.2
401809986156,156,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,36,28,1,15.9,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:11:52Z,True,"{'x': 38, 'y': 24}",15.9
401809986157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,36,28,1,13.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:11:55Z,False,"{'x': 38, 'y': 24}",13.1
401809986158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili makes driving layup (Jamal Shead assists),36,30,1,2.6,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-10-29T23:12:06Z,True,"{'x': 25, 'y': 1}",2.6
401809986160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason makes 47-foot three pointer,39,30,1,0.0,True,3,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:12:14Z,True,"{'x': 8, 'y': 45}",0.0
401809986161,161,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Rockets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),39,30,1,0.0,False,0,,,2025-10-29T23:12:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809986162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,30,1,0.0,False,0,,,2025-10-29T23:13:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809986163,163,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Gradey Dick,39,30,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '5106258'}}]",2025-10-29T23:14:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986164,164,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,39,30,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-10-29T23:14:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986165,165,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,39,30,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-10-29T23:14:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986166,166,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,39,30,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-10-29T23:14:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809986172,172,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Ja'Kobe Walter assists),39,33,2,11:47,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-10-29T23:15:11Z,True,"{'x': 24, 'y': 27}",707.0
401809986174,174,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (RJ Barrett steals),39,33,2,11:27,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4395625'}}]",2025-10-29T23:15:31Z,False,"{'x': 27, 'y': 2}",687.0
401809986176,176,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 24-foot three point shot,39,33,2,11:22,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-29T23:15:35Z,True,"{'x': 46, 'y': 14}",682.0
401809986177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,39,33,2,11:18,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:15:39Z,False,"{'x': 46, 'y': 14}",678.0
401809986178,178,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,39,33,2,11:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:15:55Z,False,"{'x': 25, 'y': 5}",665.0
401809986180,180,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,40,33,2,11:05,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:16:22Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401809986181,181,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,41,33,2,11:05,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:16:36Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401809986182,182,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper (Immanuel Quickley assists),41,36,2,10:51,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-10-29T23:16:51Z,True,"{'x': 24, 'y': 26}",651.0
401809986184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 20-foot pullup jump shot,41,36,2,10:34,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:17:08Z,True,"{'x': 33, 'y': 19}",634.0
401809986185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,41,36,2,10:33,False,0,{'id': '10'},,2025-10-29T23:17:09Z,False,"{'x': 33, 'y': 19}",633.0
401809986186,186,"{'id': '43', 'text': 'Loose Ball Foul'}",Sandro Mamukelashvili loose ball foul,41,36,2,10:33,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-29T23:17:14Z,False,"{'x': 24, 'y': 4}",633.0
401809986188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tari Eason bad pass (Scottie Barnes steals),41,36,2,10:21,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4433134'}}]",2025-10-29T23:17:44Z,False,"{'x': 31, 'y': -1}",621.0
401809986191,191,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Ja'Kobe Walter assists),41,39,2,10:04,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-10-29T23:18:23Z,True,"{'x': 39, 'y': 23}",604.0
401809986193,193,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason makes layup (Alperen Sengun assists),43,39,2,9:43,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-10-29T23:18:45Z,True,"{'x': 26, 'y': 1}",583.0
401809986195,195,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,43,39,2,9:30,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-29T23:18:57Z,True,"{'x': 2, 'y': 5}",570.0
401809986196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,43,39,2,9:28,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:18:59Z,False,"{'x': 2, 'y': 5}",568.0
401809986197,197,"{'id': '130', 'text': 'Floating Jump Shot'}",Tari Eason misses 11-foot two point shot,43,39,2,9:12,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:19:14Z,True,"{'x': 25, 'y': 12}",552.0
401809986198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,43,39,2,9:10,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-29T23:19:16Z,False,"{'x': 25, 'y': 12}",550.0
401809986199,199,"{'id': '113', 'text': 'Running Jump Shot'}",Scottie Barnes misses 24-foot three point shot,43,39,2,9:06,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-29T23:19:21Z,True,"{'x': 14, 'y': 23}",546.0
401809986200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,43,39,2,9:02,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:19:25Z,False,"{'x': 14, 'y': 23}",542.0
401809986201,201,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Josh Okogie makes two point shot (Reed Sheppard assists),45,39,2,8:59,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-10-29T23:19:29Z,True,"{'x': 25, 'y': 1}",539.0
401809986203,203,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,45,39,2,8:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-29T23:19:39Z,True,"{'x': 9, 'y': 20}",528.0
401809986204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,45,39,2,8:45,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:19:42Z,False,"{'x': 9, 'y': 20}",525.0
401809986205,205,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela makes 1-foot dunk (Alperen Sengun assists),47,39,2,8:33,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-10-29T23:19:55Z,True,"{'x': 26, 'y': 1}",513.0
401809986207,207,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,47,39,2,8:33,False,0,{'id': '28'},,2025-10-29T23:20:00Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986208,208,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,47,39,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-10-29T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986209,209,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Sandro Mamukelashvili,47,39,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2025-10-29T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986210,210,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for RJ Barrett,47,39,2,8:33,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2025-10-29T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986211,211,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Alperen Sengun,47,39,2,8:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-10-29T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986212,212,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Josh Okogie,47,39,2,8:33,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2025-10-29T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401809986218,218,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,47,39,2,8:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:23:06Z,False,"{'x': 35, 'y': 13}",505.0
401809986220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,47,40,2,8:25,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:23:35Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401809986221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,47,41,2,8:25,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:23:52Z,True,"{'x': -214748340, 'y': -214748365}",505.0
401809986222,222,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,47,41,2,8:12,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:24:06Z,True,"{'x': 16, 'y': 28}",492.0
401809986223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,47,41,2,8:09,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:24:09Z,False,"{'x': 16, 'y': 28}",489.0
401809986224,224,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,47,41,2,8:07,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:24:11Z,True,"{'x': 17, 'y': 29}",487.0
401809986225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,47,41,2,8:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:24:15Z,False,"{'x': 17, 'y': 29}",483.0
401809986226,226,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson misses layup,47,41,2,8:02,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:24:16Z,True,"{'x': 26, 'y': 2}",482.0
401809986227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,47,41,2,7:55,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:24:22Z,False,"{'x': 26, 'y': 2}",475.0
401809986228,228,"{'id': '138', 'text': 'Putback Dunk Shot'}",Amen Thompson makes dunk,49,41,2,7:55,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:24:22Z,True,"{'x': 25, 'y': 0}",475.0
401809986229,229,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,49,41,2,7:51,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-29T23:24:28Z,False,"{'x': 24, 'y': 17}",471.0
401809986231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick misses free throw 1 of 2,49,41,2,7:51,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-29T23:24:50Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401809986232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,49,41,2,7:51,False,0,{'id': '28'},,2025-10-29T23:24:50Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401809986233,233,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,49,42,2,7:51,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-29T23:25:01Z,True,"{'x': -214748340, 'y': -214748365}",471.0
401809986234,234,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tari Eason misses 16-foot step back jumpshot,49,42,2,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-29T23:25:20Z,True,"{'x': 10, 'y': 8}",455.0
401809986235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,49,42,2,7:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:25:22Z,False,"{'x': 10, 'y': 8}",453.0
401809986236,236,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Amen Thompson offensive goaltending turnover,49,42,2,7:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:25:26Z,False,"{'x': 24, 'y': 1}",451.0
401809986237,237,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Scottie Barnes assists),49,45,2,7:21,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-10-29T23:25:50Z,True,"{'x': 29, 'y': 26}",441.0
401809986239,239,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,49,45,2,7:02,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-29T23:26:11Z,False,"{'x': 12, 'y': 2}",422.0
401809986241,241,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,49,45,2,7:02,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-29T23:26:44Z,True,"{'x': -214748340, 'y': -214748365}",422.0
401809986242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,49,45,2,7:02,False,0,{'id': '10'},,2025-10-29T23:26:44Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401809986243,243,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Scottie Barnes,49,45,2,7:02,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2025-10-29T23:26:46Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401809986245,245,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Reed Sheppard,49,45,2,7:02,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2025-10-29T23:26:46Z,False,"{'x': -214748340, 'y': -214748365}",422.0
401809986247,247,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,50,45,2,7:02,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-29T23:27:07Z,True,"{'x': -214748340, 'y': -214748365}",422.0
401809986248,248,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 9-foot two point shot,50,47,2,6:48,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:27:21Z,True,"{'x': 25, 'y': 10}",408.0
401809986249,249,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,50,47,2,6:34,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-29T23:27:38Z,False,"{'x': 23, 'y': 26}",394.0
401809986251,251,"{'id': '119', 'text': 'Driving Hook Shot'}",Clint Capela misses 6-foot two point shot,50,47,2,6:25,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-29T23:28:12Z,True,"{'x': 25, 'y': 7}",385.0
401809986252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,50,47,2,6:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-29T23:28:14Z,False,"{'x': 25, 'y': 7}",383.0
401809986253,253,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 24-foot three point jumper (Collin Murray-Boyles assists),50,50,2,6:03,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5093267'}}]",2025-10-29T23:28:34Z,True,"{'x': 49, 'y': 7}",363.0
401809986256,256,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,50,50,2,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-10-29T23:28:50Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401809986257,257,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Tari Eason,50,50,2,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4433192'}}]",2025-10-29T23:28:50Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401809986258,258,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,50,50,2,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2025-10-29T23:28:50Z,False,"{'x': -214748340, 'y': -214748365}",352.0
401809986263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 19-foot pullup jump shot (Amen Thompson assists),52,50,2,5:48,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-10-29T23:29:29Z,True,"{'x': 37, 'y': 16}",348.0
401809986266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Shead makes 27-foot three point step back jumpshot,52,53,2,5:35,True,3,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-29T23:29:42Z,True,"{'x': 16, 'y': 26}",335.0
401809986267,267,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alperen Sengun out of bounds lost ball turnover,52,53,2,5:28,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:29:52Z,False,"{'x': 50, 'y': 33}",328.0
401809986268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 24-foot three point step back jumpshot,52,56,2,5:10,True,3,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:30:15Z,True,"{'x': 1, 'y': 4}",310.0
401809986269,269,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,52,56,2,4:58,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:30:27Z,True,"{'x': 25, 'y': 7}",298.0
401809986271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,52,56,2,4:54,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-29T23:30:31Z,False,"{'x': 25, 'y': 7}",294.0
401809986272,272,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,54,56,2,4:52,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-29T23:30:33Z,True,"{'x': 25, 'y': 0}",292.0
401809986273,273,"{'id': '92', 'text': 'Jump Shot'}",Steven Adams blocks RJ Barrett 's 23-foot three point jumper,54,56,2,4:43,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '2991235'}}]",2025-10-29T23:30:42Z,True,"{'x': 48, 'y': 1}",283.0
401809986275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,54,56,2,4:43,False,0,{'id': '28'},,2025-10-29T23:30:42Z,False,"{'x': 48, 'y': 1}",283.0
401809986277,277,"{'id': '45', 'text': 'Personal Foul'}",Steven Adams personal foul,54,56,2,4:35,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-29T23:31:09Z,False,"{'x': 43, 'y': 12}",275.0
401809986279,279,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 25-foot three point jumper (Brandon Ingram assists),54,59,2,4:25,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2025-10-29T23:31:47Z,True,"{'x': 13, 'y': 23}",265.0
401809986281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 13-foot pullup jump shot (Jabari Smith Jr. assists),56,59,2,4:08,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-10-29T23:32:04Z,True,"{'x': 36, 'y': 8}",248.0
401809986283,283,"{'id': '119', 'text': 'Driving Hook Shot'}",Jamal Shead misses 3-foot two point shot,56,59,2,3:55,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-29T23:32:18Z,True,"{'x': 28, 'y': 2}",235.0
401809986284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,56,59,2,3:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-29T23:32:21Z,False,"{'x': 28, 'y': 2}",232.0
401809986286,286,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Amen Thompson assists),59,59,2,3:41,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-10-29T23:32:47Z,True,"{'x': 1, 'y': 1}",221.0
401809986288,288,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram makes 11-foot step back jumpshot (Jamal Shead assists),59,61,2,3:14,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-10-29T23:33:14Z,True,"{'x': 30, 'y': 11}",194.0
401809986290,290,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 24-foot three point jumper,59,61,2,2:54,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-29T23:33:33Z,True,"{'x': 2, 'y': 7}",174.0
401809986291,291,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,59,61,2,2:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-29T23:33:36Z,False,"{'x': 2, 'y': 7}",171.0
401809986292,292,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett makes 4-foot two point shot,59,63,2,2:45,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-29T23:33:42Z,True,"{'x': 30, 'y': 2}",165.0
401809986293,293,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson makes driving layup,61,63,2,2:25,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-29T23:34:05Z,True,"{'x': 27, 'y': 1}",145.0
401809986294,294,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,61,63,2,2:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-29T23:34:09Z,False,"{'x': 27, 'y': 1}",145.0
401809986296,296,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,61,63,2,2:25,False,0,{'id': '10'},,2025-10-29T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809986297,297,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,61,63,2,2:25,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-10-29T23:34:23Z,False,"{'x': -214748340, 'y': -214748365}",145.0
