id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039184,84,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,18,1,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:19:42Z,False,"{'x': 10, 'y': 21}",0,Rebound,364.0
40181039185,85,"{'id': '130', 'text': 'Floating Jump Shot'}",Jock Landale makes 10-foot floating jump shot (Vince Williams Jr. assists),14,20,1,5:50,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397227'}}]",2026-01-10T01:19:56Z,True,"{'x': 28, 'y': 10}",2,+2 Points,350.0
40181039187,87,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,14,20,1,5:27,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-10T01:20:22Z,False,"{'x': 28, 'y': 23}",0,Foul,327.0
40181039189,89,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,20,1,5:27,False,0,{'id': '29'},,2026-01-10T01:20:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,327.0
40181039190,90,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jock Landale,14,20,1,5:27,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '3146557'}}]",2026-01-10T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181039191,91,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,14,20,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2026-01-10T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181039192,92,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Branden Carlson,14,20,1,5:27,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4592435'}}]",2026-01-10T01:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
40181039196,96,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,14,20,1,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:23:29Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,321.0
40181039197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,14,20,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-10T01:23:36Z,False,"{'x': 10, 'y': 22}",0,Rebound,314.0
40181039198,98,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,14,20,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-10T01:23:50Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,301.0
40181039199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,14,20,1,4:58,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-10T01:23:53Z,False,"{'x': 8, 'y': 19}",0,Rebound,298.0
401810391100,100,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kentavious Caldwell-Pope makes 1-foot two point shot (Santi Aldama assists),14,22,1,4:51,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4593125'}}]",2026-01-10T01:23:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,291.0
401810391103,103,"{'id': '44', 'text': 'Shooting Foul'}",Christian Koloko shooting foul,14,22,1,4:40,False,0,{'id': '29'},[{'athlete': {'id': '4431778'}}],2026-01-10T01:24:11Z,False,"{'x': 28, 'y': 2}",0,Foul,280.0
401810391105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,15,22,1,4:40,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-10T01:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401810391106,106,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Aaron Wiggins,15,22,1,4:40,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397183'}}]",2026-01-10T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
401810391108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,16,22,1,4:40,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-10T01:25:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401810391109,109,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Joe blocks Christian Koloko 's 2-foot layup,16,22,1,4:21,False,0,{'id': '29'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4395702'}}]",2026-01-10T01:25:24Z,True,"{'x': 24, 'y': 2}",2,Missed FG,261.0
401810391111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,16,22,1,4:16,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-10T01:25:29Z,False,"{'x': 24, 'y': 2}",0,Rebound,256.0
401810391112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kenrich Williams makes 17-foot running pullup jump shot,18,22,1,4:15,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-10T01:25:30Z,True,"{'x': 24, 'y': 18}",2,+2 Points,255.0
401810391113,113,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,18,22,1,3:55,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-10T01:25:48Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,235.0
401810391114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,18,22,1,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-01-10T01:25:52Z,False,"{'x': 31, 'y': 25}",0,Rebound,231.0
401810391115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ajay Mitchell bad pass
turnover (Kentavious Caldwell-Pope steals)",18,22,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2581018'}}]",2026-01-10T01:26:04Z,False,"{'x': 25, 'y': 30}",0,Turnover,221.0
401810391133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Ajay Mitchell blocks Kentavious Caldwell-Pope 's 5-foot running layup,18,22,1,3:38,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4900671'}}]",2026-01-10T01:26:13Z,True,"{'x': 26, 'y': 6}",2,Missed FG,218.0
401810391135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,18,22,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-10T01:26:13Z,False,"{'x': 26, 'y': 6}",0,Rebound,218.0
401810391117,117,"{'id': '45', 'text': 'Personal Foul'}",Brooks Barnhizer personal foul,18,22,1,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2026-01-10T01:26:22Z,False,"{'x': 47, 'y': 16}",0,Foul,208.0
401810391119,119,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,18,22,1,3:28,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-10T01:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810391121,121,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 26-foot three point jumper (Christian Koloko assists),18,25,1,3:17,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431778'}}]",2026-01-10T01:26:58Z,True,"{'x': 16, 'y': 25}",3,+3 Points,197.0
401810391123,123,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 28-foot three point jumper,18,25,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-01-10T01:27:08Z,True,"{'x': 31, 'y': 28}",3,Missed 3PT,187.0
401810391124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,18,25,1,3:03,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-10T01:27:12Z,False,"{'x': 31, 'y': 28}",0,Rebound,183.0
401810391125,125,"{'id': '125', 'text': 'Layup Shot Putback'}",Kenrich Williams misses two point shot,18,25,1,3:03,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2026-01-10T01:27:13Z,True,"{'x': 28, 'y': 3}",2,Missed FG,183.0
401810391126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,18,25,1,2:59,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:27:17Z,False,"{'x': 28, 'y': 3}",0,Rebound,179.0
401810391127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,18,25,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2026-01-10T01:27:20Z,True,"{'x': 27, 'y': 6}",2,Missed FG,175.0
401810391128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,18,25,1,2:52,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-10T01:27:23Z,False,"{'x': 27, 'y': 6}",0,Rebound,172.0
401810391129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,20,25,1,2:45,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-10T01:27:30Z,True,"{'x': 26, 'y': 4}",2,+2 Points,165.0
401810391130,130,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,20,25,1,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-10T01:27:54Z,False,"{'x': 22, 'y': 17}",0,Foul,143.0
401810391132,132,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,20,25,1,2:23,False,0,{'id': '25'},,2026-01-10T01:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,143.0
401810391136,136,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Ajay Mitchell,20,25,1,2:23,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4900671'}}]",2026-01-10T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810391138,138,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,20,25,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-01-10T01:31:16Z,False,"{'x': 26, 'y': 0}",0,Foul,140.0
