id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110324,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Matas Buzelis (Collin Sexton gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4277811'}}]",2026-04-11T00:11:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110327,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Leonard Miller lost ball turnover (Paolo Banchero steals),0,0,1,11:37,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4432573'}}]",2026-04-11T00:11:34Z,False,"{'x': 22, 'y': 8}",0,Turnover,697.0
4018110329,9,"{'id': '116', 'text': 'Running Dunk Shot'}",Wendell Carter Jr. makes running dunk (Paolo Banchero assists),2,0,1,11:31,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-04-11T00:11:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,691.0
40181103211,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 12-foot pullup jump shot,2,0,1,11:17,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-11T00:11:54Z,True,"{'x': 25, 'y': 13}",2,Missed FG,677.0
40181103212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,2,0,1,11:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-11T00:11:56Z,False,"{'x': 25, 'y': 13}",0,Rebound,675.0
40181103213,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,4,0,1,11:01,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-11T00:12:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,661.0
40181103214,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (Desmond Bane steals),4,0,1,10:46,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066320'}}]",2026-04-11T00:12:26Z,False,"{'x': 22, 'y': 4}",0,Turnover,646.0
40181103216,16,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,4,0,1,10:34,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-11T00:12:40Z,False,"{'x': 37, 'y': 0}",0,Foul,634.0
40181103218,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,5,0,1,10:34,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-11T00:13:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,634.0
40181103219,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,6,0,1,10:34,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-11T00:13:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,634.0
