id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680720,20,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,2,5,1,10:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:42:19Z,False,"{'x': 23, 'y': 6}",0,Foul,653.0
40183680722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,2,5,1,10:53,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-16T03:42:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,653.0
40183680723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,2,5,1,10:53,False,0,{'id': '29'},,2025-12-16T03:42:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,653.0
40183680724,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,3,5,1,10:53,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-16T03:42:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,653.0
40183680725,25,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 24-foot three point jumper,3,5,1,10:32,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-16T03:43:18Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,632.0
40183680726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,3,5,1,10:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-16T03:43:23Z,False,"{'x': 48, 'y': 8}",0,Rebound,627.0
40183680727,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 4-foot driving floating jump shot (Cedric Coward assists),5,5,1,10:16,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4903027'}}]",2025-12-16T03:43:34Z,True,"{'x': 25, 'y': 5}",2,+2 Points,616.0
40183680729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 11-foot pullup jump shot,5,7,1,10:00,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:43:49Z,True,"{'x': 30, 'y': 11}",2,+2 Points,600.0
40183680730,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup,7,7,1,9:47,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-16T03:44:03Z,True,"{'x': 24, 'y': 1}",2,+2 Points,587.0
40183680731,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 9-foot pullup jump shot,7,9,1,9:31,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:44:18Z,True,"{'x': 27, 'y': 10}",2,+2 Points,571.0
40183680732,32,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 28-foot three point jumper,7,9,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-16T03:44:31Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,558.0
40183680733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,9,1,9:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-16T03:44:33Z,False,"{'x': 11, 'y': 24}",0,Rebound,556.0
40183680735,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,7,9,1,9:00,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:45:14Z,True,"{'x': 27, 'y': 8}",2,Missed FG,540.0
40183680736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,7,9,1,8:58,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:45:16Z,False,"{'x': 27, 'y': 8}",0,Rebound,538.0
40183680737,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 13-foot two point shot,7,9,1,8:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:45:18Z,True,"{'x': 30, 'y': 12}",2,Missed FG,536.0
40183680738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,7,9,1,8:56,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-16T03:45:18Z,False,"{'x': 30, 'y': 12}",0,Rebound,536.0
40183680739,39,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,7,11,1,8:50,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-16T03:45:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,530.0
40183680740,40,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,7,11,1,8:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T03:45:29Z,False,"{'x': 26, 'y': 6}",0,Foul,529.0
40183680742,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,8,11,1,8:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-16T03:45:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40183680743,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,9,11,1,8:49,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-16T03:46:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40183680744,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Santi Aldama steals),9,11,1,8:36,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4593125'}}]",2025-12-16T03:46:24Z,False,"{'x': 20, 'y': 9}",0,Turnover,516.0
40183680747,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cedric Coward lost ball turnover (Kawhi Leonard steals),9,11,1,8:20,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '6450'}}]",2025-12-16T03:46:50Z,False,"{'x': 11, 'y': 8}",0,Turnover,500.0
40183680749,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kris Dunn makes 8-foot two point shot (Kawhi Leonard assists),9,13,1,8:09,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-12-16T03:47:02Z,True,"{'x': 25, 'y': 9}",2,+2 Points,489.0
40183680751,51,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Santi Aldama offensive goaltending turnover,9,13,1,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-16T03:47:15Z,False,"{'x': 26, 'y': 4}",0,Turnover,480.0
40183680752,52,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 6-foot two point shot (Kris Dunn assists),9,15,1,7:47,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-12-16T03:47:44Z,True,"{'x': 23, 'y': 7}",2,+2 Points,467.0
40183680754,54,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,15,1,7:45,False,0,{'id': '29'},,2025-12-16T03:47:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
40183680755,55,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,9,15,1,7:45,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2025-12-16T03:50:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40183680757,57,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja Morant misses 3-foot two point shot,9,15,1,7:33,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-16T03:51:02Z,True,"{'x': 22, 'y': 2}",2,Missed FG,453.0
40183680758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,9,15,1,7:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-16T03:51:05Z,False,"{'x': 22, 'y': 2}",0,Rebound,450.0
40183680759,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kawhi Leonard out of bounds lost ball turnover,9,15,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-16T03:51:10Z,False,"{'x': 7, 'y': 18}",0,Turnover,447.0
40183680760,60,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 24-foot three point jumper,9,15,1,7:17,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-16T03:51:24Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,437.0
40183680761,61,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,9,15,1,7:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T03:51:29Z,False,"{'x': 49, 'y': 4}",0,Rebound,432.0
40183680762,62,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,9,15,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-12-16T03:51:35Z,False,"{'x': 21, 'y': 3}",0,Foul,427.0
40183680764,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,9,16,1,7:07,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-16T03:52:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
40183680765,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,9,17,1,7:07,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-16T03:52:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,427.0
40183680766,66,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Cedric Coward assists),12,17,1,6:48,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2025-12-16T03:52:37Z,True,"{'x': 48, 'y': 8}",3,+3 Points,408.0
40183680768,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (Ja Morant steals),12,17,1,6:25,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4279888'}}]",2025-12-16T03:53:01Z,False,"{'x': 26, 'y': 4}",0,Turnover,385.0
40183680770,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (James Harden steals),12,17,1,6:21,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3992'}}]",2025-12-16T03:53:04Z,False,"{'x': 26, 'y': 26}",0,Turnover,381.0
40183680772,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",John Collins makes 2-foot dunk (James Harden assists),12,19,1,6:18,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-12-16T03:53:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,378.0
40183680774,74,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,12,19,1,6:04,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-16T03:53:21Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,364.0
40183680775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,19,1,6:02,False,0,{'id': '29'},,2025-12-16T03:53:23Z,False,"{'x': 48, 'y': 9}",0,Rebound,362.0
40183680777,77,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Ja Morant,12,19,1,6:02,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-12-16T03:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183680778,78,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,12,19,1,6:02,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-16T03:53:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40183680781,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 11-foot pullup jump shot,12,19,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-16T03:53:53Z,True,"{'x': 37, 'y': 1}",2,Missed FG,356.0
40183680782,82,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,12,19,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-16T03:53:56Z,False,"{'x': 37, 'y': 1}",0,Rebound,353.0
40183680783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Jaylen Wells steals),12,19,1,5:41,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5112087'}}]",2025-12-16T03:54:08Z,False,"{'x': 41, 'y': 12}",0,Turnover,341.0
40183680785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Spencer makes two point shot (Kentavious Caldwell-Pope assists),14,19,1,5:37,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2025-12-16T03:54:13Z,True,"{'x': 25, 'y': 3}",2,+2 Points,337.0
40183680787,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn makes 8-foot driving floating jump shot,14,21,1,5:12,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-16T03:54:38Z,True,"{'x': 26, 'y': 8}",2,+2 Points,312.0
40183680788,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 15-foot pullup jump shot,14,21,1,4:53,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-16T03:54:56Z,True,"{'x': 32, 'y': 14}",2,Missed FG,293.0
40183680789,89,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,21,1,4:50,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-16T03:54:59Z,False,"{'x': 32, 'y': 14}",0,Rebound,290.0
40183680790,90,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup (James Harden assists),14,23,1,4:39,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-12-16T03:55:11Z,True,"{'x': 23, 'y': 3}",2,+2 Points,279.0
40183680792,92,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 24-foot three point jumper (Jock Landale assists),17,23,1,4:25,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3146557'}}]",2025-12-16T03:55:24Z,True,"{'x': 3, 'y': 9}",3,+3 Points,265.0
40183680794,94,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,23,1,4:24,False,0,{'id': '12'},,2025-12-16T03:55:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,264.0
40183680795,95,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,17,23,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-16T03:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40183680796,96,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,17,23,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-12-16T03:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40183680797,97,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Ivica Zubac,17,23,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4017837'}}]",2025-12-16T03:57:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401836807101,101,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 26-foot three point jumper,17,23,1,4:04,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-16T03:58:45Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,244.0
401836807102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,17,23,1,4:00,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-16T03:58:49Z,False,"{'x': 2, 'y': 13}",0,Rebound,240.0
401836807103,103,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 4-foot two point shot (Jaylen Wells assists),19,23,1,3:46,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-12-16T03:59:03Z,True,"{'x': 25, 'y': 5}",2,+2 Points,226.0
401836807105,105,"{'id': '42', 'text': 'Offensive Foul'}",John Collins offensive foul,19,23,1,3:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-16T03:59:23Z,False,"{'x': 20, 'y': 22}",0,Foul,210.0
401836807107,107,"{'id': '84', 'text': 'Offensive Foul Turnover'}",John Collins turnover,19,23,1,3:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-16T03:59:23Z,False,"{'x': 20, 'y': 22}",0,Turnover,210.0
401836807108,108,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,19,23,1,3:30,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-12-16T03:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401836807109,109,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Santi Aldama,19,23,1,3:30,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-12-16T03:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401836807112,112,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cam Spencer makes two point shot (Vince Williams Jr. assists),21,23,1,3:19,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-12-16T03:59:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,199.0
401836807115,115,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,21,23,1,2:57,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-16T04:00:29Z,False,"{'x': 31, 'y': 2}",0,Foul,177.0
401836807117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,21,23,1,2:57,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T04:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,177.0
401836807118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,21,23,1,2:57,False,0,{'id': '12'},,2025-12-16T04:00:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,177.0
401836807119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,21,24,1,2:57,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T04:01:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401836807120,120,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 27-foot three point jumper,21,24,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-16T04:01:30Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,163.0
401836807121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,21,24,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '4431752'}}],2025-12-16T04:01:34Z,False,"{'x': 28, 'y': 27}",0,Rebound,159.0
401836807123,123,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,21,24,1,2:27,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-12-16T04:02:03Z,False,"{'x': 25, 'y': 7}",0,Foul,147.0
401836807125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,21,24,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T04:02:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,147.0
401836807126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,21,24,1,2:27,False,0,{'id': '12'},,2025-12-16T04:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,147.0
401836807127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,21,24,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-16T04:02:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,147.0
401836807128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,21,24,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-16T04:02:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,144.0
401836807129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins blocks Cam Spencer 's 2-foot two point shot,21,24,1,2:08,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3908845'}}]",2025-12-16T04:03:19Z,True,"{'x': 25, 'y': 3}",2,Missed FG,128.0
401836807131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,21,24,1,2:05,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-16T04:03:22Z,False,"{'x': 25, 'y': 3}",0,Rebound,125.0
401836807132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kobe Sanders bad pass (Kentavious Caldwell-Pope steals),21,24,1,1:54,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2581018'}}]",2025-12-16T04:03:33Z,False,"{'x': 31, 'y': 23}",0,Turnover,114.0
401836807134,134,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,21,24,1,1:53,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-16T04:03:36Z,False,"{'x': 25, 'y': 5}",0,Foul,113.0
401836807136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,22,24,1,1:53,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-16T04:04:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401836807137,137,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for James Harden,22,24,1,1:53,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3992'}}]",2025-12-16T04:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401836807138,138,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for John Collins,22,24,1,1:53,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-12-16T04:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401836807139,139,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jock Landale,22,24,1,1:53,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-12-16T04:04:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,113.0
401836807143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,23,24,1,1:53,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-16T04:04:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,113.0
401836807144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Kentavious Caldwell-Pope steals),23,24,1,1:36,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2581018'}}]",2025-12-16T04:04:58Z,False,"{'x': 14, 'y': 4}",0,Turnover,96.0
