id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050364,4,"{'id': '615', 'text': 'Jumpball'}",Goga Bitadze vs. Jakob Poeltl (Immanuel Quickley gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4348700'}}, {'athlete': {'id': '4395724'}}]",2025-01-04T00:42:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050367,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jakob Poeltl makes 2-foot two point shot (Immanuel Quickley assists),0,2,1,11:39,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-01-04T00:42:53Z,True,"{'x': 27, 'y': 2}",699.0
4017050369,9,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,0,2,1,11:39,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-04T00:42:58Z,False,"{'x': 27, 'y': 2}",699.0
40170503611,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jakob Poeltl makes free throw 1 of 1,0,3,1,11:39,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-04T00:43:24Z,True,"{'x': -214748340, 'y': -214748365}",699.0
40170503612,12,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),3,3,1,11:19,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '2581018'}}]",2025-01-04T00:43:46Z,True,"{'x': 48, 'y': 2}",679.0
40170503614,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Goga Bitadze steals),3,3,1,11:03,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4348700'}}]",2025-01-04T00:44:03Z,False,"{'x': 25, 'y': 29}",663.0
40170503616,16,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jakob Poeltl blocks Tristan da Silva's two point shot,3,3,1,10:52,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3134908'}}]",2025-01-04T00:44:14Z,True,"{'x': 25, 'y': 1}",652.0
40170503618,18,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,3,3,1,10:49,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-04T00:44:17Z,False,"{'x': 25, 'y': 1}",649.0
40170503619,19,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three point jumper (Jalen Suggs assists),6,3,1,10:47,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432165'}}]",2025-01-04T00:44:19Z,True,"{'x': 3, 'y': 12}",647.0
40170503621,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Goga Bitadze blocks Immanuel Quickley 's 5-foot driving floating jump shot,6,3,1,10:34,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4348700'}}]",2025-01-04T00:44:31Z,True,"{'x': 29, 'y': 5}",634.0
40170503623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,6,3,1,10:31,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-01-04T00:44:34Z,False,"{'x': 29, 'y': 5}",631.0
40170503624,24,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Suggs out of bounds lost ball turnover,6,3,1,10:29,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-01-04T00:44:38Z,False,"{'x': 38, 'y': -5}",629.0
40170503625,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup (Immanuel Quickley assists),6,5,1,10:18,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-01-04T00:44:55Z,True,"{'x': 29, 'y': 5}",618.0
