id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053664,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Orlando Robinson (Davion Mitchell gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4593049'}}, {'athlete': {'id': '4278053'}}]",2025-02-22T00:42:20Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053667,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Wiggins out of bounds bad pass turnover,0,0,1,11:42,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:42:37Z,False,"{'x': 50, 'y': 28}",702.0
4017053668,8,"{'id': '141', 'text': 'Cutting Layup Shot'}",Orlando Robinson makes 1-foot layup (RJ Barrett assists),0,2,1,11:30,True,2,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4395625'}}]",2025-02-22T00:42:57Z,True,"{'x': 26, 'y': 1}",690.0
40170536610,10,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,0,2,1,11:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:43:08Z,True,"{'x': 19, 'y': 25}",679.0
40170536611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,0,2,1,11:15,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-22T00:43:12Z,False,"{'x': 19, 'y': 25}",675.0
40170536612,12,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,0,2,1,11:10,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-22T00:43:17Z,True,"{'x': 14, 'y': 24}",670.0
40170536613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,0,2,1,11:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-22T00:43:21Z,False,"{'x': 14, 'y': 24}",666.0
40170536614,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Wiggins lost ball turnover (RJ Barrett steals),0,2,1,10:55,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395625'}}]",2025-02-22T00:43:32Z,False,"{'x': 13, 'y': 8}",655.0
40170536616,16,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,0,2,1,10:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-02-22T00:43:36Z,True,"{'x': 21, 'y': 6}",651.0
40170536617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,0,2,1,10:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:43:39Z,False,"{'x': 21, 'y': 6}",648.0
40170536618,18,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,0,2,1,10:37,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-02-22T00:43:49Z,True,"{'x': 41, 'y': 20}",637.0
40170536619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,0,2,1,10:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-02-22T00:43:52Z,False,"{'x': 41, 'y': 20}",634.0
40170536620,20,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,0,2,1,10:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-22T00:44:08Z,True,"{'x': 34, 'y': 26}",618.0
40170536621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,0,2,1,10:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-22T00:44:10Z,False,"{'x': 34, 'y': 26}",616.0
40170536622,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 6-foot driving floating jump shot (Bam Adebayo assists),2,2,1,10:07,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-02-22T00:44:19Z,True,"{'x': 24, 'y': 6}",607.0
40170536623,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Andrew Wiggins steals),2,2,1,9:48,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3059319'}}]",2025-02-22T00:44:39Z,False,"{'x': 29, 'y': 0}",588.0
40170536625,25,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,2,2,1,9:43,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-22T00:44:48Z,False,"{'x': 20, 'y': 11}",583.0
40170536627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,3,2,1,9:43,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-22T00:45:13Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170536628,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,4,2,1,9:43,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-22T00:45:13Z,True,"{'x': -214748340, 'y': -214748365}",583.0
40170536629,29,"{'id': '130', 'text': 'Floating Jump Shot'}",Orlando Robinson misses 9-foot two point shot,4,2,1,9:21,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-22T00:45:52Z,True,"{'x': 27, 'y': 9}",561.0
40170536630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,4,2,1,9:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-22T00:45:54Z,False,"{'x': 27, 'y': 9}",559.0
40170536631,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins misses two point shot,4,2,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:46:07Z,True,"{'x': 25, 'y': 2}",548.0
40170536632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,4,2,1,9:05,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:46:10Z,False,"{'x': 25, 'y': 2}",545.0
40170536633,33,"{'id': '44', 'text': 'Shooting Foul'}",Orlando Robinson shooting foul,4,2,1,9:05,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-22T00:46:11Z,False,"{'x': 26, 'y': 10}",545.0
40170536635,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,5,2,1,9:05,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-22T00:46:36Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170536636,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,6,2,1,9:05,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-22T00:46:50Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170536637,37,"{'id': '42', 'text': 'Offensive Foul'}",Orlando Robinson offensive foul,6,2,1,8:54,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-22T00:47:06Z,False,"{'x': 26, 'y': 27}",534.0
40170536639,39,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Orlando Robinson turnover,6,2,1,8:54,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-02-22T00:47:06Z,False,"{'x': 26, 'y': 27}",534.0
40170536640,40,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware misses alley oop dunk shot,6,2,1,8:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-22T00:47:34Z,True,"{'x': 26, 'y': 1}",521.0
40170536641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,6,2,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-22T00:47:36Z,False,"{'x': 26, 'y': 1}",519.0
40170536642,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Andrew Wiggins steals),6,2,1,8:37,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3059319'}}]",2025-02-22T00:47:39Z,False,"{'x': 25, 'y': 16}",517.0
40170536644,44,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins makes 24-foot three point shot (Tyler Herro assists),9,2,1,8:32,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2025-02-22T00:47:44Z,True,"{'x': 41, 'y': 19}",512.0
40170536646,46,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,2,1,8:29,False,0,{'id': '28'},,2025-02-22T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40170536648,48,"{'id': '45', 'text': 'Personal Foul'}",Andrew Wiggins personal foul,9,2,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-22T00:51:12Z,False,"{'x': 22, 'y': -4}",486.0
40170536650,50,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scottie Barnes misses two point shot,9,2,1,8:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-22T00:51:35Z,True,"{'x': 27, 'y': 6}",484.0
