id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810047443,443,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,67,96,3,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2025-11-10T00:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,333.0
401810047444,444,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Karl-Anthony Towns,67,96,3,5:33,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-11-10T00:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,333.0
401810047445,445,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,67,96,3,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-10T00:42:02Z,False,"{'x': -214748340, 'y': -214748365}",0,333.0
401810047449,449,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Mitchell Robinson steals),67,96,3,5:13,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4351852'}}]",2025-11-10T00:42:44Z,False,"{'x': 13, 'y': 22}",0,313.0
401810047451,451,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 1-foot two point shot,67,98,3,5:01,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-10T00:42:58Z,True,"{'x': 25, 'y': 1}",2,301.0
401810047452,452,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Drake Powell assists),70,98,3,4:44,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5037873'}}]",2025-11-10T00:43:12Z,True,"{'x': 5, 'y': 15}",3,284.0
401810047454,454,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart makes 13-foot two point shot,70,100,3,4:23,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-10T00:43:34Z,True,"{'x': 27, 'y': 14}",2,263.0
401810047455,455,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,70,100,3,4:03,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-10T00:43:53Z,True,"{'x': 25, 'y': 26}",3,243.0
401810047456,456,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,70,100,3,4:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-10T00:43:56Z,False,"{'x': 25, 'y': 26}",0,240.0
401810047457,457,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart makes two point shot,70,102,3,3:54,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-10T00:44:03Z,True,"{'x': 24, 'y': 2}",2,234.0
401810047458,458,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,70,102,3,3:52,False,0,{'id': '17'},,2025-11-10T00:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810047459,459,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,70,102,3,3:52,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2025-11-10T00:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0,232.0
401810047461,461,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 23-foot three point jumper,70,102,3,3:41,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T00:47:18Z,True,"{'x': 48, 'y': 3}",3,221.0
401810047462,462,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,70,102,3,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-10T00:47:20Z,False,"{'x': 48, 'y': 3}",0,219.0
401810047463,463,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,70,102,3,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-10T00:47:41Z,True,"{'x': 25, 'y': 2}",2,197.0
401810047464,464,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,70,102,3,3:16,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-10T00:47:42Z,False,"{'x': 25, 'y': 2}",0,196.0
401810047465,465,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson makes two point shot,70,104,3,3:15,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-10T00:47:45Z,True,"{'x': 25, 'y': 0}",2,195.0
401810047466,466,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mitchell Robinson blocks Drake Powell 's 11-foot driving floating jump shot,70,104,3,3:01,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4351852'}}]",2025-11-10T00:47:57Z,True,"{'x': 29, 'y': 11}",2,181.0
401810047468,468,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,70,104,3,2:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T00:47:59Z,False,"{'x': 29, 'y': 11}",0,179.0
401810047470,470,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Day'Ron Sharpe bad pass (Mitchell Robinson steals),70,104,3,2:50,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4351852'}}]",2025-11-10T00:48:25Z,False,"{'x': 12, 'y': 21}",0,170.0
401810047472,472,"{'id': '132', 'text': 'Step Back Jump Shot'}",Josh Hart makes 25-foot three point step back jumpshot (Landry Shamet assists),70,107,3,2:39,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3914044'}}]",2025-11-10T00:48:36Z,True,"{'x': 24, 'y': 26}",3,159.0
401810047474,474,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,70,107,3,2:20,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-10T00:48:57Z,False,"{'x': 22, 'y': 13}",0,140.0
401810047476,476,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams misses free throw 1 of 2,70,107,3,2:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T00:49:24Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401810047477,477,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,70,107,3,2:20,False,0,{'id': '17'},,2025-11-10T00:49:24Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401810047478,478,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,70,107,3,2:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2025-11-10T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401810047479,479,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Mitchell Robinson,70,107,3,2:20,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4351852'}}]",2025-11-10T00:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,140.0
401810047482,482,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams misses free throw 2 of 2,70,107,3,2:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T00:49:24Z,True,"{'x': -214748340, 'y': -214748365}",1,140.0
401810047483,483,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,70,107,3,2:18,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-10T00:49:26Z,False,"{'x': -214748340, 'y': -214748365}",0,138.0
401810047484,484,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Day'Ron Sharpe steps out of bounds turnover,70,107,3,2:17,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-10T00:49:59Z,False,"{'x': 27, 'y': -3}",0,137.0
401810047485,485,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Day'Ron Sharpe steals),70,107,3,1:58,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4432194'}}]",2025-11-10T00:50:27Z,False,"{'x': 25, 'y': 37}",0,118.0
401810047487,487,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Martin misses 27-foot three point shot,70,107,3,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T00:50:33Z,True,"{'x': 9, 'y': 23}",3,112.0
401810047488,488,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,70,107,3,1:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-10T00:50:35Z,False,"{'x': 9, 'y': 23}",0,111.0
401810047489,489,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,72,107,3,1:51,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-10T00:50:37Z,True,"{'x': 25, 'y': 2}",2,111.0
401810047490,490,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,72,107,3,1:51,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T00:50:39Z,False,"{'x': 25, 'y': 2}",0,111.0
401810047492,492,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Day'Ron Sharpe makes free throw 1 of 1,73,107,3,1:51,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-10T00:51:19Z,True,"{'x': -214748340, 'y': -214748365}",1,111.0
401810047493,493,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,73,107,3,1:49,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T00:51:25Z,False,"{'x': 13, 'y': 13}",0,109.0
401810047497,497,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Day'Ron Sharpe,73,107,3,1:49,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-11-10T00:51:25Z,False,"{'x': -214748340, 'y': -214748365}",0,109.0
401810047499,499,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,73,107,3,1:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-10T00:52:08Z,False,"{'x': 25, 'y': 2}",0,94.0
401810047500,500,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 25-foot three point jumper (Tyrese Martin assists),76,107,3,1:22,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4397179'}}]",2025-11-10T00:52:23Z,True,"{'x': 6, 'y': 18}",3,82.0
401810047502,502,"{'id': '115', 'text': 'Driving Dunk Shot'}",Noah Clowney blocks OG Anunoby 's 2-foot driving dunk,76,107,3,1:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4712896'}}]",2025-11-10T00:52:41Z,True,"{'x': 24, 'y': 2}",2,64.0
401810047504,504,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,76,107,3,1:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:52:43Z,False,"{'x': 24, 'y': 2}",0,61.0
401810047505,505,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Jalen Brunson assists),76,110,3,59.7,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934672'}}]",2025-11-10T00:52:47Z,True,"{'x': 29, 'y': 26}",3,59.7
401810047507,507,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,76,110,3,48.9,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T00:53:00Z,True,"{'x': 44, 'y': 15}",3,48.9
401810047508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,76,110,3,46.0,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-10T00:53:03Z,False,"{'x': 44, 'y': 15}",0,46.0
401810047509,509,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,76,110,3,30.8,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:53:18Z,True,"{'x': 48, 'y': 4}",3,30.8
401810047510,510,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,76,110,3,28.4,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-10T00:53:20Z,False,"{'x': 48, 'y': 4}",0,28.4
401810047511,511,"{'id': '132', 'text': 'Step Back Jump Shot'}",Drake Powell makes 25-foot three point step back jumpshot,79,110,3,9.1,True,3,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T00:53:40Z,True,"{'x': 8, 'y': 19}",3,9.1
401810047512,512,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 16-foot driving floating jump shot,79,112,3,1.7,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-10T00:53:49Z,True,"{'x': 22, 'y': 16}",2,1.7
401810047513,513,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,79,112,3,0.0,False,0,,,2025-11-10T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810047514,514,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Jalen Brunson,79,112,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2025-11-10T00:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810047515,515,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,79,112,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-11-10T00:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810047516,516,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,79,112,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-11-10T00:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810047517,517,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Guerschon Yabusele,79,112,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4017844'}}]",2025-11-10T00:55:29Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810047523,523,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,79,114,4,11:36,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:57:11Z,True,"{'x': 28, 'y': 1}",2,696.0
401810047524,524,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Drake Powell misses 14-foot two point shot,79,114,4,11:15,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-10T00:57:33Z,True,"{'x': 16, 'y': 12}",2,675.0
401810047525,525,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,79,114,4,11:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:57:36Z,False,"{'x': 16, 'y': 12}",0,672.0
401810047526,526,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson misses driving layup,79,114,4,10:59,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T00:57:49Z,True,"{'x': 23, 'y': 3}",2,659.0
401810047527,527,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,79,114,4,10:58,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T00:57:50Z,False,"{'x': 23, 'y': 3}",0,658.0
401810047528,528,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 24-foot three point jumper,79,114,4,10:56,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-10T00:57:52Z,True,"{'x': 10, 'y': 20}",3,656.0
401810047529,529,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,79,114,4,10:53,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T00:57:55Z,False,"{'x': 10, 'y': 20}",0,653.0
401810047530,530,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 26-foot three point shot,79,114,4,10:48,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T00:58:00Z,True,"{'x': 30, 'y': 27}",3,648.0
401810047531,531,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,79,114,4,10:46,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T00:58:02Z,False,"{'x': 30, 'y': 27}",0,646.0
401810047532,532,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Wilson misses driving layup,79,114,4,10:41,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T00:58:07Z,True,"{'x': 25, 'y': 2}",2,641.0
401810047533,533,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,79,114,4,10:40,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:58:08Z,False,"{'x': 25, 'y': 2}",0,640.0
401810047534,534,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 28-foot three point shot,79,114,4,10:35,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:58:13Z,True,"{'x': 34, 'y': 28}",3,635.0
401810047535,535,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,79,114,4,10:32,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T00:58:16Z,False,"{'x': 34, 'y': 28}",0,632.0
401810047536,536,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,79,114,4,10:24,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T00:58:23Z,True,"{'x': 12, 'y': 22}",3,624.0
401810047537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,79,114,4,10:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:58:25Z,False,"{'x': 12, 'y': 22}",0,622.0
401810047538,538,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,79,114,4,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T00:58:36Z,False,"{'x': 27, 'y': 4}",0,614.0
401810047540,540,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ziaire Williams,79,114,4,10:14,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4433137'}}]",2025-11-10T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,614.0
401810047541,541,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Drake Powell,79,114,4,10:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '5037873'}}]",2025-11-10T00:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,614.0
401810047544,544,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,79,116,4,10:05,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T00:59:19Z,True,"{'x': 30, 'y': 4}",2,605.0
401810047545,545,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,79,116,4,9:53,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T00:59:29Z,True,"{'x': 7, 'y': 19}",3,593.0
401810047546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,79,116,4,9:51,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-11-10T00:59:31Z,False,"{'x': 7, 'y': 19}",0,591.0
401810047547,547,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby misses two point shot,79,116,4,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:59:39Z,True,"{'x': 22, 'y': 2}",2,584.0
401810047548,548,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,79,116,4,9:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:59:40Z,False,"{'x': 22, 'y': 2}",0,583.0
401810047549,549,"{'id': '138', 'text': 'Putback Dunk Shot'}",OG Anunoby makes 1-foot dunk,79,118,4,9:42,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:59:41Z,True,"{'x': 23, 'y': 1}",2,582.0
401810047550,550,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,79,118,4,9:34,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T00:59:52Z,False,"{'x': 40, 'y': 14}",0,574.0
401810047552,552,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Tyrese Martin,79,118,4,9:34,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-11-10T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",0,574.0
401810047554,554,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 28-foot three point jumper (Noah Clowney assists),82,118,4,9:30,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2025-11-10T01:00:23Z,True,"{'x': 16, 'y': 27}",3,570.0
401810047556,556,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Clarkson offensive foul,82,118,4,9:15,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T01:00:43Z,False,"{'x': 15, 'y': 20}",0,555.0
401810047558,558,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Clarkson turnover,82,118,4,9:15,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-10T01:00:43Z,False,"{'x': 15, 'y': 20}",0,555.0
401810047559,559,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,82,118,4,9:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:01:08Z,False,"{'x': 28, 'y': 3}",0,547.0
401810047561,561,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,83,118,4,9:07,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T01:01:37Z,True,"{'x': -214748340, 'y': -214748365}",1,547.0
401810047562,562,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney misses free throw 2 of 2,83,118,4,9:07,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T01:01:37Z,True,"{'x': -214748340, 'y': -214748365}",1,547.0
401810047563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,83,118,4,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:01:40Z,False,"{'x': -214748340, 'y': -214748365}",0,544.0
401810047564,564,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby misses driving layup,83,118,4,8:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T01:02:09Z,True,"{'x': 26, 'y': 2}",2,530.0
401810047565,565,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,83,118,4,8:48,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-11-10T01:02:11Z,False,"{'x': 26, 'y': 2}",0,528.0
401810047566,566,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Egor Demin assists),86,118,4,8:40,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-11-10T01:02:20Z,True,"{'x': 11, 'y': 22}",3,520.0
401810047568,568,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,86,118,4,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T01:02:34Z,False,"{'x': 27, 'y': 8}",0,510.0
401810047570,570,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,86,119,4,8:30,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:03:14Z,True,"{'x': -214748340, 'y': -214748365}",1,510.0
401810047571,571,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,86,120,4,8:30,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:03:38Z,True,"{'x': -214748340, 'y': -214748365}",1,510.0
401810047572,572,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 20-foot jumper,86,120,4,8:20,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-11-10T01:03:50Z,True,"{'x': 4, 'y': 1}",2,500.0
401810047573,573,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,86,120,4,8:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-10T01:03:52Z,False,"{'x': 4, 'y': 1}",0,498.0
401810047574,574,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes driving dunk,86,122,4,8:08,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:04:01Z,True,"{'x': 25, 'y': 1}",2,488.0
401810047575,575,"{'id': '35', 'text': 'Technical Foul'}",Noah Clowney technical foul,86,122,4,8:05,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-10T01:04:09Z,False,"{'x': -214748340, 'y': -214748365}",0,485.0
401810047576,576,"{'id': '103', 'text': 'Free Throw - Technical'}",Karl-Anthony Towns makes technical free throw,86,123,4,8:05,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-10T01:04:43Z,True,"{'x': -214748340, 'y': -214748365}",1,485.0
401810047577,577,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for OG Anunoby,86,123,4,8:05,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2025-11-10T01:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,485.0
401810047578,578,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,86,123,4,8:05,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-11-10T01:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,485.0
401810047579,579,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Noah Clowney,86,123,4,8:05,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '4712896'}}]",2025-11-10T01:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0,485.0
401810047583,583,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams makes driving layup,88,123,4,7:43,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-10T01:05:29Z,True,"{'x': 26, 'y': 0}",2,463.0
