id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810039436,436,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,78,82,3,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-09T02:10:07Z,False,"{'x': 27, 'y': 1}",0,409.0
401810039438,438,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,78,82,3,6:49,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2025-11-09T02:10:27Z,False,"{'x': -214748340, 'y': -214748365}",0,409.0
401810039439,439,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,78,82,3,6:49,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2025-11-09T02:10:27Z,False,"{'x': -214748340, 'y': -214748365}",0,409.0
401810039442,442,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,78,82,3,6:49,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-09T02:10:45Z,False,"{'x': -214748340, 'y': -214748365}",0,409.0
401810039550,550,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Andre Drummond offensive goaltending turnover,78,82,3,6:49,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-09T02:11:08Z,False,"{'x': 25, 'y': 2}",0,409.0
401810039445,445,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 16-foot pullup jump shot,80,82,3,6:37,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:11:30Z,True,"{'x': 15, 'y': 13}",2,397.0
401810039447,447,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Tyrese Maxey assists),80,84,3,6:25,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:11:44Z,True,"{'x': 28, 'y': 2}",2,385.0
401810039449,449,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,80,84,3,6:25,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:11:47Z,False,"{'x': 27, 'y': 2}",0,385.0
401810039452,452,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Brandon Ingram,80,84,3,6:25,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-11-09T02:12:19Z,False,"{'x': -214748340, 'y': -214748365}",0,385.0
401810039453,453,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,80,84,3,6:25,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-11-09T02:12:19Z,False,"{'x': -214748340, 'y': -214748365}",0,385.0
401810039456,456,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,80,84,3,6:25,False,0,{'id': '28'},,2025-11-09T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",0,385.0
401810039457,457,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyrese Maxey makes technical free throw,80,85,3,6:25,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:13:13Z,True,"{'x': -214748340, 'y': -214748365}",1,385.0
401810039460,460,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trendon Watford makes free throw 1 of 1,80,86,3,6:25,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:14:56Z,True,"{'x': -214748340, 'y': -214748365}",1,385.0
401810039461,461,"{'id': '42', 'text': 'Offensive Foul'}",RJ Barrett offensive foul,80,86,3,6:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:15:15Z,False,"{'x': 30, 'y': 34}",0,369.0
401810039463,463,"{'id': '84', 'text': 'Offensive Foul Turnover'}",RJ Barrett turnover,80,86,3,6:09,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:15:15Z,False,"{'x': 30, 'y': 34}",0,369.0
401810039464,464,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Gradey Dick,80,86,3,6:09,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5106258'}}]",2025-11-09T02:15:33Z,False,"{'x': -214748340, 'y': -214748365}",0,369.0
401810039466,466,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford makes 8-foot driving floating jump shot (Quentin Grimes assists),80,88,3,5:57,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397014'}}]",2025-11-09T02:15:57Z,True,"{'x': 25, 'y': 8}",2,357.0
401810039468,468,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,80,88,3,5:57,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:16:02Z,False,"{'x': 25, 'y': 11}",0,357.0
401810039470,470,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trendon Watford makes free throw 1 of 1,80,89,3,5:57,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:16:29Z,True,"{'x': -214748340, 'y': -214748365}",1,357.0
401810039471,471,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Maxey blocks Ja'Kobe Walter 's 14-foot two point shot,80,89,3,5:38,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:16:51Z,True,"{'x': 22, 'y': 15}",2,338.0
401810039473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,80,89,3,5:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:16:53Z,False,"{'x': 22, 'y': 15}",0,336.0
401810039474,474,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,80,89,3,5:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:16:57Z,True,"{'x': 36, 'y': 25}",3,333.0
401810039475,475,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,80,89,3,5:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:17:01Z,False,"{'x': 36, 'y': 25}",0,329.0
401810039476,476,"{'id': '116', 'text': 'Running Dunk Shot'}",Trendon Watford blocks Brandon Ingram 's 3-foot dunk,80,89,3,5:25,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4431675'}}]",2025-11-09T02:17:04Z,True,"{'x': 24, 'y': 3}",2,325.0
401810039478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,80,89,3,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:17:06Z,False,"{'x': 24, 'y': 3}",0,323.0
401810039479,479,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kelly Oubre Jr. makes 4-foot two point shot (Tyrese Maxey assists),80,91,3,5:19,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:17:11Z,True,"{'x': 25, 'y': 5}",2,319.0
401810039481,481,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,80,91,3,4:54,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-09T02:17:35Z,True,"{'x': 40, 'y': 22}",3,294.0
401810039482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,80,91,3,4:50,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:17:39Z,False,"{'x': 40, 'y': 22}",0,290.0
401810039483,483,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,80,91,3,4:40,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-09T02:17:49Z,True,"{'x': 48, 'y': 7}",3,280.0
401810039484,484,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,80,91,3,4:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:17:53Z,False,"{'x': 48, 'y': 7}",0,276.0
401810039485,485,"{'id': '126', 'text': 'Layup Driving Reverse'}",RJ Barrett makes two point shot,82,91,3,4:31,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:17:59Z,True,"{'x': 26, 'y': 1}",2,271.0
401810039486,486,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper (Trendon Watford assists),82,94,3,4:18,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4431675'}}]",2025-11-09T02:18:11Z,True,"{'x': 26, 'y': 28}",3,258.0
401810039488,488,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,82,94,3,4:18,False,0,{'id': '28'},,2025-11-09T02:18:19Z,False,"{'x': -214748340, 'y': -214748365}",0,258.0
401810039489,489,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Trendon Watford,82,94,3,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431675'}}]",2025-11-09T02:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,258.0
401810039491,491,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,82,94,3,4:18,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-09T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,258.0
401810039492,492,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,82,94,3,4:18,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2025-11-09T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,258.0
401810039493,493,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Ja'Kobe Walter,82,94,3,4:18,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684272'}}]",2025-11-09T02:21:06Z,False,"{'x': -214748340, 'y': -214748365}",0,258.0
401810039497,497,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,82,94,3,4:09,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:21:28Z,False,"{'x': 20, 'y': 17}",0,249.0
401810039499,499,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 15-foot jumper,82,94,3,3:56,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:22:07Z,True,"{'x': 32, 'y': 14}",2,236.0
401810039500,500,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Ingram offensive rebound,82,94,3,3:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:22:09Z,False,"{'x': 32, 'y': 14}",0,234.0
401810039501,501,"{'id': '138', 'text': 'Putback Dunk Shot'}",Brandon Ingram makes dunk,84,94,3,3:53,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:22:11Z,True,"{'x': 25, 'y': 1}",2,233.0
401810039502,502,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,84,94,3,3:28,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:22:36Z,True,"{'x': 28, 'y': 26}",3,208.0
401810039503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,84,94,3,3:24,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-09T02:22:40Z,False,"{'x': 28, 'y': 26}",0,204.0
401810039504,504,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick misses 22-foot three point shot,84,94,3,3:19,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-09T02:22:44Z,True,"{'x': 3, 'y': 4}",3,199.0
401810039505,505,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,84,94,3,3:16,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:22:47Z,False,"{'x': 3, 'y': 4}",0,196.0
401810039506,506,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,84,94,3,3:06,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-09T02:22:57Z,True,"{'x': 33, 'y': 26}",3,186.0
401810039507,507,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,84,94,3,3:04,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-09T02:22:59Z,False,"{'x': 33, 'y': 26}",0,184.0
401810039508,508,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point pullup jump shot,84,94,3,2:47,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:23:17Z,True,"{'x': 26, 'y': 26}",3,167.0
401810039509,509,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,84,94,3,2:44,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:23:20Z,False,"{'x': 26, 'y': 26}",0,164.0
401810039510,510,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 27-foot three point jumper,84,94,3,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:23:27Z,True,"{'x': 31, 'y': 27}",3,157.0
401810039511,511,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,84,94,3,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-09T02:23:31Z,False,"{'x': 31, 'y': 27}",0,153.0
401810039512,512,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,84,94,3,2:29,False,0,{'id': '20'},,2025-11-09T02:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,149.0
401810039513,513,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Andre Drummond,84,94,3,2:29,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '6585'}}]",2025-11-09T02:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,149.0
401810039515,515,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,84,94,3,2:29,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-11-09T02:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,149.0
401810039517,517,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 22-foot three point jumper (Joel Embiid assists),84,97,3,2:24,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3059318'}}]",2025-11-09T02:25:23Z,True,"{'x': 3, 'y': 1}",3,144.0
401810039519,519,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley misses two point shot,84,97,3,2:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:25:39Z,True,"{'x': 24, 'y': 2}",2,127.0
401810039520,520,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,84,97,3,2:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:25:40Z,False,"{'x': 24, 'y': 2}",0,126.0
401810039521,521,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 22-foot three point shot,84,97,3,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-09T02:25:44Z,True,"{'x': 2, 'y': 1}",3,123.0
401810039522,522,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,84,97,3,1:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:25:48Z,False,"{'x': 2, 'y': 1}",0,119.0
401810039523,523,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram makes 11-foot driving floating jump shot,86,97,3,1:55,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-09T02:25:52Z,True,"{'x': 20, 'y': 11}",2,115.0
401810039524,524,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,86,97,3,1:39,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:26:07Z,True,"{'x': 29, 'y': 26}",3,99.0
401810039525,525,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,86,97,3,1:37,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-09T02:26:09Z,False,"{'x': 29, 'y': 26}",0,97.0
401810039526,526,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley makes 27-foot three point step back jumpshot (Jamal Shead assists),89,97,3,1:33,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:26:14Z,True,"{'x': 18, 'y': 27}",3,93.0
401810039529,529,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 17-foot jumper (VJ Edgecombe assists),89,99,3,1:14,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2025-11-09T02:26:32Z,True,"{'x': 26, 'y': 18}",2,74.0
401810039531,531,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 27-foot three point jumper (Jamal Shead assists),92,99,3,1:04,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:26:43Z,True,"{'x': 31, 'y': 27}",3,64.0
401810039533,533,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,92,99,3,51.5,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:26:56Z,True,"{'x': 27, 'y': 26}",3,51.5
401810039534,534,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,92,99,3,49.0,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:26:58Z,False,"{'x': 27, 'y': 26}",0,49.0
401810039535,535,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Immanuel Quickley assists),94,99,3,46.1,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-11-09T02:27:03Z,True,"{'x': 22, 'y': 2}",2,46.1
401810039537,537,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,94,99,3,33.4,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-11-09T02:27:19Z,True,"{'x': 30, 'y': 26}",3,33.4
401810039538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,94,99,3,31.6,False,0,{'id': '28'},,2025-11-09T02:27:21Z,False,"{'x': 30, 'y': 26}",0,31.6
401810039539,539,"{'id': '43', 'text': 'Loose Ball Foul'}",Joel Embiid loose ball foul,94,99,3,31.6,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:27:27Z,False,"{'x': 27, 'y': 18}",0,31.6
401810039541,541,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Brandon Ingram,94,99,3,31.6,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2025-11-09T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,31.6
401810039542,542,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jamal Shead,94,99,3,31.6,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,31.6
401810039545,545,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Sandro Mamukelashvili makes layup (Immanuel Quickley assists),96,99,3,24.1,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-11-09T02:27:56Z,True,"{'x': 25, 'y': 3}",2,24.1
401810039548,548,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,96,99,3,24.1,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-11-09T02:27:59Z,False,"{'x': 25, 'y': 2}",0,24.1
401810039551,551,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Justin Edwards,96,99,3,24.1,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-11-09T02:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,24.1
401810039552,552,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jamison Battle,96,99,3,24.1,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4431893'}}]",2025-11-09T02:28:21Z,False,"{'x': -214748340, 'y': -214748365}",0,24.1
401810039555,555,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sandro Mamukelashvili makes free throw 1 of 1,97,99,3,24.1,True,1,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-09T02:28:39Z,True,"{'x': -214748340, 'y': -214748365}",1,24.1
401810039556,556,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,97,99,3,3.3,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-09T02:29:06Z,False,"{'x': 17, 'y': 14}",0,3.3
401810039558,558,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,97,100,3,3.3,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:29:39Z,True,"{'x': -214748340, 'y': -214748365}",1,3.3
401810039559,559,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,97,100,3,3.3,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-11-09T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,3.3
401810039560,560,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Jamal Shead,97,100,3,3.3,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,3.3
401810039563,563,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,97,101,3,3.3,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:30:03Z,True,"{'x': -214748340, 'y': -214748365}",1,3.3
401810039564,564,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gradey Dick out of bounds bad pass turnover,97,101,3,1.6,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-11-09T02:30:12Z,False,"{'x': 31, 'y': 10}",0,1.6
401810039565,565,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jamison Battle,97,101,3,1.6,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4431893'}}]",2025-11-09T02:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,1.6
401810039567,567,"{'id': '282', 'text': 'Heave Jump Shot'}",Tyrese Maxey misses heave jump shot,97,101,3,0.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-09T02:30:38Z,True,"{'x': 23, 'y': 70}",3,0.1
401810039568,568,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,97,101,3,0.1,False,0,{'id': '20'},,2025-11-09T02:30:38Z,False,"{'x': 27, 'y': 14}",0,0.1
401810039569,569,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,97,101,3,0.0,False,0,,,2025-11-09T02:30:49Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810039570,570,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,97,101,4,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2025-11-09T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810039571,571,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,97,101,4,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-09T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810039572,572,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jamal Shead,97,101,4,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4432241'}}]",2025-11-09T02:32:37Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810039577,577,"{'id': '8', 'text': 'Delay of Game'}",76ers delay of game violation,97,101,4,12:00,False,0,{'id': '20'},,2025-11-09T02:33:42Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810039578,578,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley makes 2-foot two point shot,99,101,4,11:52,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-09T02:33:50Z,True,"{'x': 23, 'y': 1}",2,712.0
401810039579,579,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,99,101,4,11:36,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-09T02:34:08Z,False,"{'x': 28, 'y': 6}",0,696.0
401810039581,581,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,99,101,4,11:36,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:34:42Z,True,"{'x': -214748340, 'y': -214748365}",1,696.0
401810039582,582,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,99,101,4,11:36,False,0,{'id': '20'},,2025-11-09T02:34:42Z,False,"{'x': -214748340, 'y': -214748365}",0,696.0
401810039583,583,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,99,102,4,11:36,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-11-09T02:35:01Z,True,"{'x': -214748340, 'y': -214748365}",1,696.0
401810039584,584,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,99,102,4,11:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-09T02:35:19Z,True,"{'x': 3, 'y': 13}",3,682.0
401810039585,585,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,99,102,4,11:17,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-09T02:35:24Z,False,"{'x': 3, 'y': 13}",0,677.0
401810039586,586,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Gradey Dick steals),99,102,4,11:12,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '5106258'}}]",2025-11-09T02:35:28Z,False,"{'x': 35, 'y': 10}",0,672.0
