id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170527934,34,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,5,7,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-05T00:45:40Z,False,"{'x': 10, 'y': 0}",553.0
40170527936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,6,7,1,9:13,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-05T00:46:10Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170527938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,7,7,1,9:13,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-05T00:46:30Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170527939,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,7,9,1,8:51,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-05T00:46:53Z,True,"{'x': 29, 'y': 6}",531.0
40170527940,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,7,9,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-05T00:47:19Z,True,"{'x': 23, 'y': 7}",506.0
40170527941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,7,9,1,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:47:21Z,False,"{'x': 23, 'y': 7}",502.0
40170527942,42,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,9,9,1,8:21,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:47:23Z,True,"{'x': 25, 'y': 0}",501.0
40170527943,43,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,9,9,1,8:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:47:30Z,False,"{'x': 24, 'y': 1}",497.0
40170527945,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,9,10,1,8:17,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-05T00:47:57Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170527946,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,9,11,1,8:17,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-05T00:48:12Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170527947,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 10-foot two point shot,11,11,1,8:01,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-05T00:48:30Z,True,"{'x': 29, 'y': 10}",481.0
40170527948,48,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes makes 22-foot step back jumpshot,11,13,1,7:47,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-05T00:48:44Z,True,"{'x': 24, 'y': 22}",467.0
40170527949,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 10-foot driving floating jump shot,13,13,1,7:35,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:48:56Z,True,"{'x': 24, 'y': 10}",455.0
40170527950,50,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes two point shot (Immanuel Quickley assists),13,15,1,7:13,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-02-05T00:49:19Z,True,"{'x': 26, 'y': 1}",433.0
40170527952,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,13,15,1,7:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:49:31Z,True,"{'x': 31, 'y': 11}",421.0
40170527953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,13,15,1,6:58,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:49:33Z,False,"{'x': 31, 'y': 11}",418.0
40170527954,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,13,15,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:49:35Z,True,"{'x': 27, 'y': 1}",416.0
40170527956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,13,15,1,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:49:35Z,False,"{'x': 27, 'y': 1}",416.0
40170527957,57,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,15,15,1,6:56,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:49:40Z,True,"{'x': 25, 'y': 0}",416.0
40170527958,58,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,15,15,1,6:56,False,0,{'id': '28'},,2025-02-05T00:49:43Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170527959,59,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Scottie Barnes,15,15,1,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4433134'}}]",2025-02-05T00:52:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170527960,60,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,15,15,1,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-02-05T00:52:00Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170527963,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 9-foot driving floating jump shot,15,17,1,6:36,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-05T00:53:04Z,True,"{'x': 20, 'y': 9}",396.0
40170527964,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karl-Anthony Towns bad pass (Ja'Kobe Walter steals),15,17,1,6:17,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4684272'}}]",2025-02-05T00:53:23Z,False,"{'x': 38, 'y': 6}",377.0
40170527966,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 13-foot pullup jump shot,15,17,1,6:08,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-05T00:53:32Z,True,"{'x': 30, 'y': 13}",368.0
40170527967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Shead offensive rebound,15,17,1,6:06,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-05T00:53:34Z,False,"{'x': 30, 'y': 13}",366.0
40170527968,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 9-foot two point shot,15,17,1,5:58,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-05T00:53:42Z,True,"{'x': 29, 'y': 9}",358.0
40170527969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,17,1,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T00:53:45Z,False,"{'x': 29, 'y': 9}",355.0
40170527971,71,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Mikal Bridges,15,17,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3147657'}}]",2025-02-05T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170527972,72,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Karl-Anthony Towns,15,17,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3136195'}}]",2025-02-05T00:53:55Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40170527975,75,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,15,17,1,5:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-05T00:54:19Z,True,"{'x': 15, 'y': 24}",349.0
40170527976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,15,17,1,5:47,False,0,{'id': '28'},,2025-02-05T00:54:21Z,False,"{'x': 15, 'y': 24}",347.0
40170527978,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 2-foot layup (Bruce Brown assists),15,19,1,5:35,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4065670'}}]",2025-02-05T00:54:46Z,True,"{'x': 27, 'y': 2}",335.0
40170527980,80,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,15,19,1,5:35,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-05T00:54:50Z,False,"{'x': 27, 'y': 2}",335.0
40170527982,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jakob Poeltl makes free throw 1 of 1,15,20,1,5:35,True,1,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-02-05T00:55:12Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170527983,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 11-foot driving floating jump shot,17,20,1,5:19,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:55:29Z,True,"{'x': 27, 'y': 11}",319.0
40170527984,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter makes 26-foot three pointer,17,23,1,5:10,True,3,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-02-05T00:55:38Z,True,"{'x': 31, 'y': 26}",310.0
40170527985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,17,23,1,4:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:55:53Z,True,"{'x': 44, 'y': 17}",295.0
40170527986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,23,1,4:54,False,0,{'id': '18'},,2025-02-05T00:55:54Z,False,"{'x': 44, 'y': 17}",294.0
40170527988,88,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Ja'Kobe Walter,17,23,1,4:54,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4684272'}}]",2025-02-05T00:56:01Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170527989,89,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,17,23,1,4:54,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-02-05T00:56:01Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170527992,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 10-foot driving floating jump shot,19,23,1,4:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:56:31Z,True,"{'x': 35, 'y': -1}",283.0
40170527993,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Olynyk makes 11-foot two point shot,19,25,1,4:25,True,2,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-02-05T00:56:49Z,True,"{'x': 20, 'y': 11}",265.0
40170527994,94,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Miles McBride assists),22,25,1,4:06,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431823'}}]",2025-02-05T00:57:09Z,True,"{'x': 48, 'y': 2}",246.0
40170527996,96,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 23-foot three point jumper,22,25,1,3:46,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-05T00:57:28Z,True,"{'x': 48, 'y': 0}",226.0
40170527997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ariel Hukporti defensive rebound,22,25,1,3:43,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-05T00:57:31Z,False,"{'x': 48, 'y': 0}",223.0
40170527998,98,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,22,25,1,3:29,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:57:44Z,True,"{'x': 37, 'y': 23}",209.0
40170527999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,25,1,3:27,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-05T00:57:46Z,False,"{'x': 37, 'y': 23}",207.0
401705279100,100,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,22,25,1,3:19,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-05T00:57:56Z,True,"{'x': 7, 'y': 21}",199.0
401705279101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,22,25,1,3:18,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-02-05T00:57:57Z,False,"{'x': 7, 'y': 21}",198.0
401705279125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gradey Dick bad pass (Miles McBride steals),22,25,1,3:17,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4431823'}}]",2025-02-05T00:58:00Z,False,"{'x': 16, 'y': -3}",197.0
401705279102,102,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ochai Agbaji blocks Miles McBride 's 2-foot driving dunk,22,25,1,3:10,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4397018'}}]",2025-02-05T00:58:05Z,True,"{'x': 27, 'y': -1}",190.0
401705279104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,22,25,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-02-05T00:58:06Z,False,"{'x': 27, 'y': -1}",189.0
401705279105,105,"{'id': '116', 'text': 'Running Dunk Shot'}",Gradey Dick makes 1-foot dunk (Kelly Olynyk assists),22,27,1,3:05,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '2489663'}}]",2025-02-05T00:58:09Z,True,"{'x': 25, 'y': 2}",185.0
401705279107,107,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,22,27,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-02-05T00:58:18Z,False,"{'x': 29, 'y': 13}",181.0
401705279109,109,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,22,27,1,3:01,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-02-05T00:58:40Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705279110,110,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,22,27,1,3:01,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-02-05T00:58:40Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705279113,113,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,22,27,1,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-02-05T00:58:40Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705279115,115,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,22,27,1,2:54,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-05T00:59:17Z,True,"{'x': 21, 'y': 26}",174.0
401705279116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,22,27,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-05T00:59:20Z,False,"{'x': 21, 'y': 26}",171.0
401705279117,117,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,22,27,1,2:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-05T00:59:33Z,True,"{'x': 1, 'y': -1}",158.0
401705279118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,27,1,2:36,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-05T00:59:35Z,False,"{'x': 1, 'y': -1}",156.0
401705279119,119,"{'id': '12', 'text': 'Kicked Ball'}",Precious Achiuwa kicked ball violation,22,27,1,2:28,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-05T00:59:47Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705279120,120,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,27,1,2:28,False,0,{'id': '18'},,2025-02-05T00:59:52Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705279121,121,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Precious Achiuwa,22,27,1,2:28,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431679'}}]",2025-02-05T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705279122,122,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,22,27,1,2:28,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-02-05T01:02:03Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705279127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scottie Barnes misses two point shot,22,27,1,2:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-05T01:02:52Z,True,"{'x': 22, 'y': 2}",141.0
401705279128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,22,27,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T01:02:55Z,False,"{'x': 22, 'y': 2}",139.0
401705279129,129,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ariel Hukporti makes layup (Cameron Payne assists),24,27,1,2:10,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3064230'}}]",2025-02-05T01:03:06Z,True,"{'x': 25, 'y': 1}",130.0
401705279131,131,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,24,27,1,2:10,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-02-05T01:03:09Z,False,"{'x': 25, 'y': 1}",130.0
401705279133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ariel Hukporti misses free throw 1 of 1,24,27,1,2:10,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-05T01:03:36Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705279134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,24,27,1,2:08,False,0,{'id': '28'},[{'athlete': {'id': '2489663'}}],2025-02-05T01:03:38Z,False,"{'x': -214748340, 'y': -214748365}",128.0
401705279135,135,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,24,27,1,2:01,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-02-05T01:03:48Z,False,"{'x': 28, 'y': 8}",121.0
401705279137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,24,28,1,2:01,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-05T01:04:11Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705279138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,24,29,1,2:01,True,1,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-02-05T01:04:27Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705279139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride makes 13-foot step back jumpshot,26,29,1,1:46,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-02-05T01:04:44Z,True,"{'x': 19, 'y': 12}",106.0
401705279140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,26,29,1,1:39,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-02-05T01:04:51Z,True,"{'x': 23, 'y': 1}",99.0
401705279141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,26,29,1,1:37,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-05T01:04:53Z,False,"{'x': 23, 'y': 1}",97.0
401705279142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cameron Payne lost ball turnover (Immanuel Quickley steals),26,29,1,1:34,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4395724'}}]",2025-02-05T01:04:56Z,False,"{'x': 15, 'y': 27}",94.0
401705279144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Bruce Brown makes 23-foot three point shot (Immanuel Quickley assists),26,32,1,1:29,True,3,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395724'}}]",2025-02-05T01:05:01Z,True,"{'x': 48, 'y': 3}",89.0
401705279146,146,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ariel Hukporti makes 1-foot alley oop dunk shot (Cameron Payne assists),28,32,1,1:13,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3064230'}}]",2025-02-05T01:05:18Z,True,"{'x': 25, 'y': -1}",73.0
