id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181053630,30,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 23-foot three point jumper,0,5,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:15:40Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,574.0
40181053631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,0,5,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-30T00:15:43Z,False,"{'x': 48, 'y': 0}",0,Rebound,572.0
40181053632,32,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 26-foot three point jumper,0,5,1,9:31,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:15:44Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,571.0
40181053633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,5,1,9:28,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-30T00:15:47Z,False,"{'x': 46, 'y': 16}",0,Rebound,568.0
40181053634,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins makes 22-foot running pullup jump shot (Kyle Kuzma assists),2,5,1,9:22,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-01-30T00:15:53Z,True,"{'x': 41, 'y': 17}",2,+2 Points,562.0
40181053636,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,2,7,1,9:07,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:16:08Z,True,"{'x': 22, 'y': 0}",2,+2 Points,547.0
40181053637,37,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 29-foot three point jumper,2,7,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-30T00:16:18Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,536.0
40181053638,38,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,2,7,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-30T00:16:23Z,False,"{'x': 34, 'y': 28}",0,Rebound,531.0
40181053639,39,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 23-foot three point jumper,2,7,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-30T00:16:35Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,519.0
40181053640,40,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,7,1,8:37,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-30T00:16:37Z,False,"{'x': 1, 'y': -2}",0,Rebound,517.0
40181053641,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner blocks Alex Sarr 's 3-foot two point shot,2,7,1,8:35,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3133628'}}]",2026-01-30T00:16:40Z,True,"{'x': 29, 'y': 2}",2,Missed FG,515.0
40181053643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,2,7,1,8:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-30T00:16:40Z,False,"{'x': 29, 'y': 2}",0,Rebound,515.0
40181053644,44,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 27-foot three point jumper,2,7,1,8:31,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:16:44Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,511.0
40181053645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,2,7,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-30T00:16:48Z,False,"{'x': 22, 'y': 28}",0,Rebound,507.0
40181053646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,2,7,1,8:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-30T00:16:55Z,True,"{'x': 22, 'y': 3}",2,Missed FG,500.0
40181053647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,2,7,1,8:16,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-30T00:16:58Z,False,"{'x': 22, 'y': 3}",0,Rebound,496.0
40181053648,48,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,2,7,1,8:09,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-30T00:17:06Z,False,"{'x': 28, 'y': 21}",0,Foul,489.0
40181053650,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,2,8,1,8:09,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-30T00:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181053651,51,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Kyle Kuzma,2,8,1,8:09,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3134907'}}]",2026-01-30T00:17:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181053653,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,2,9,1,8:09,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-30T00:18:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181053654,54,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Bilal Coulibaly steals),2,9,1,7:52,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '5104155'}}]",2026-01-30T00:18:24Z,False,"{'x': 24, 'y': 3}",0,Turnover,472.0
40181053656,56,"{'id': '109', 'text': 'Running Layup Shot'}",AJ Green blocks Alex Sarr 's 2-foot running layup,2,9,1,7:46,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4397475'}}]",2026-01-30T00:18:30Z,True,"{'x': 27, 'y': 2}",2,Missed FG,466.0
40181053658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,2,9,1,7:44,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-30T00:18:32Z,False,"{'x': 27, 'y': 2}",0,Rebound,464.0
40181053659,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ryan Rollins misses running pullup jump shot,2,9,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-30T00:18:36Z,True,"{'x': 17, 'y': 4}",2,Missed FG,459.0
40181053660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,9,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:18:38Z,False,"{'x': 17, 'y': 4}",0,Rebound,458.0
40181053661,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,2,9,1,7:33,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:18:43Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,453.0
40181053662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,2,9,1,7:33,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-30T00:18:43Z,False,"{'x': 24, 'y': 28}",0,Rebound,453.0
40181053663,63,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,2,9,1,7:28,False,0,{'id': '15'},,2026-01-30T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40181053666,66,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Ryan Rollins assists),5,9,1,7:10,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-01-30T00:22:33Z,True,"{'x': 49, 'y': 3}",3,+3 Points,430.0
40181053668,68,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,5,9,1,6:58,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-01-30T00:22:49Z,False,"{'x': 36, 'y': 18}",0,Foul,418.0
40181053670,70,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,5,9,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-30T00:23:18Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,409.0
40181053671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,5,9,1,6:47,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-30T00:23:20Z,False,"{'x': 18, 'y': 26}",0,Rebound,407.0
40181053675,75,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,5,9,1,6:40,False,0,{'id': '27'},,2026-01-30T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181053676,76,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:40) [Wizards] COACH'S CHALLENGE (CALL OVERTURNED) [Wizards] retain their timeout,5,9,1,6:40,False,0,{'id': '27'},,2026-01-30T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,400.0
401810536425,425,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Bobby Portis 's 4-foot driving layup,5,9,1,6:40,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '5104155'}}]",2026-01-30T00:23:38Z,True,"{'x': 24, 'y': 4}",2,Missed FG,400.0
401810536427,427,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,5,9,1,6:40,False,0,{'id': '15'},,2026-01-30T00:23:38Z,False,"{'x': 24, 'y': 4}",0,Rebound,400.0
40181053677,77,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 22-foot three point jumper (Ryan Rollins assists),8,9,1,6:34,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2026-01-30T00:27:31Z,True,"{'x': 2, 'y': 1}",3,+3 Points,394.0
40181053679,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Khris Middleton makes 17-foot fade away jump shot (Tre Johnson assists),8,11,1,6:09,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5238230'}}]",2026-01-30T00:27:54Z,True,"{'x': 11, 'y': 11}",2,+2 Points,369.0
40181053681,81,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 24-foot three point jumper,8,11,1,5:52,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-01-30T00:28:11Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,352.0
40181053682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,11,1,5:50,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-30T00:28:13Z,False,"{'x': 1, 'y': -1}",0,Rebound,350.0
40181053683,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,8,11,1,5:39,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-30T00:28:26Z,False,"{'x': 18, 'y': 16}",0,Turnover,339.0
40181053684,84,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,8,11,1,5:39,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-30T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181053686,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,8,11,1,5:27,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-30T00:29:06Z,True,"{'x': 24, 'y': 4}",2,Missed FG,327.0
40181053687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,8,11,1,5:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-30T00:29:07Z,False,"{'x': 24, 'y': 4}",0,Rebound,326.0
40181053688,88,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tre Johnson misses 10-foot two point shot,8,11,1,5:13,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:29:21Z,True,"{'x': 29, 'y': 10}",2,Missed FG,313.0
40181053689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,8,11,1,5:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:29:22Z,False,"{'x': 29, 'y': 10}",0,Rebound,312.0
40181053690,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyshawn George makes two point shot,8,13,1,5:12,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:29:24Z,True,"{'x': 21, 'y': 7}",2,+2 Points,312.0
40181053691,91,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,8,13,1,5:12,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-30T00:29:25Z,False,"{'x': 21, 'y': 6}",0,Foul,312.0
40181053693,93,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,8,13,1,5:12,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2026-01-30T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181053694,94,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Ryan Rollins,8,13,1,5:12,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4591725'}}]",2026-01-30T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181053697,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyshawn George makes free throw 1 of 1,8,14,1,5:12,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:30:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
40181053698,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Bobby Portis makes driving layup (AJ Green assists),10,14,1,4:50,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397475'}}]",2026-01-30T00:30:22Z,True,"{'x': 22, 'y': 1}",2,+2 Points,290.0
401810536101,101,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,10,14,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-01-30T00:30:37Z,False,"{'x': 17, 'y': 7}",0,Foul,281.0
401810536103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson makes free throw 1 of 2,10,15,1,4:41,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:31:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810536104,104,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Bobby Portis,10,15,1,4:41,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '3064482'}}]",2026-01-30T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810536105,105,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,10,15,1,4:41,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2026-01-30T00:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810536108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,10,16,1,4:41,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-30T00:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,281.0
401810536109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 2-foot layup (AJ Green assists),12,16,1,4:27,True,2,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2026-01-30T00:31:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,267.0
401810536111,111,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,12,16,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:31:41Z,False,"{'x': 26, 'y': 1}",0,Foul,267.0
401810536113,113,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,12,16,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-01-30T00:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810536114,114,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Alex Sarr,12,16,1,4:27,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5160992'}}]",2026-01-30T00:31:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810536117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,13,16,1,4:27,True,1,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-30T00:32:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810536118,118,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,13,16,1,4:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-30T00:32:33Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,247.0
401810536119,119,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,13,16,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-30T00:32:37Z,False,"{'x': 44, 'y': 18}",0,Rebound,243.0
401810536120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",AJ Green makes 3-foot layup (Pete Nance assists),15,16,1,3:45,True,2,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397233'}}]",2026-01-30T00:32:55Z,True,"{'x': 28, 'y': -1}",2,+2 Points,225.0
401810536123,123,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 27-foot three point jumper,15,16,1,3:24,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-01-30T00:33:16Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,204.0
401810536124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,15,16,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-01-30T00:33:20Z,False,"{'x': 20, 'y': 28}",0,Rebound,200.0
401810536126,126,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Kyshawn George,15,16,1,3:20,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '5174563'}}]",2026-01-30T00:33:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810536128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cole Anthony lost ball turnover (Bub Carrington steals),15,16,1,3:09,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4845374'}}]",2026-01-30T00:33:45Z,False,"{'x': 40, 'y': 33}",0,Turnover,189.0
401810536130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Gary Trent Jr. steals)",15,16,1,3:05,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277843'}}]",2026-01-30T00:33:49Z,False,"{'x': 40, 'y': 33}",0,Turnover,185.0
401810536132,132,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 23-foot three point jumper (Gary Trent Jr. assists),18,16,1,3:00,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277843'}}]",2026-01-30T00:33:54Z,True,"{'x': 2, 'y': 3}",3,+3 Points,180.0
401810536134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 14-foot pullup jump shot,18,16,1,2:37,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-30T00:34:17Z,True,"{'x': 26, 'y': 15}",2,Missed FG,157.0
401810536135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,18,16,1,2:34,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-01-30T00:34:20Z,False,"{'x': 26, 'y': 15}",0,Rebound,154.0
401810536136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,18,16,1,2:26,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2026-01-30T00:34:27Z,True,"{'x': 18, 'y': 7}",2,Missed FG,146.0
401810536137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,18,16,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-30T00:34:28Z,False,"{'x': 18, 'y': 7}",0,Rebound,145.0
401810536139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Malaki Branham misses driving layup,18,16,1,2:12,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2026-01-30T00:35:00Z,True,"{'x': 29, 'y': 1}",2,Missed FG,132.0
401810536140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,18,16,1,2:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-30T00:35:01Z,False,"{'x': 29, 'y': 1}",0,Rebound,131.0
401810536141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,18,16,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-30T00:35:10Z,True,"{'x': 25, 'y': 8}",2,Missed FG,122.0
