id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103274,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Jalen Duren (Bam Adebayo gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066261'}}]",2026-01-02T00:11:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103277,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins makes 7-foot driving floating jump shot,2,0,1,11:45,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-02T00:11:47Z,True,"{'x': 23, 'y': 7}",2,+2 Points,705.0
4018103278,8,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 5-foot two point shot (Ausar Thompson assists),2,2,1,11:30,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-02T00:12:02Z,True,"{'x': 27, 'y': 6}",2,+2 Points,690.0
40181032710,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Davion Mitchell makes 10-foot fade away jump shot,4,2,1,11:18,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-01-02T00:12:14Z,True,"{'x': 19, 'y': 8}",2,+2 Points,678.0
40181032711,11,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 1-foot dunk (Cade Cunningham assists),4,4,1,11:09,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-01-02T00:12:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,669.0
40181032713,13,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,4,4,1,11:09,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-02T00:12:28Z,False,"{'x': 25, 'y': 1}",0,Foul,669.0
40181032715,15,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ausar Thompson makes free throw 1 of 1,4,5,1,11:09,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-02T00:12:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,669.0
40181032717,17,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ausar Thompson blocks Norman Powell 's 13-foot fade away jump shot,4,5,1,10:58,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4684742'}}]",2026-01-02T00:13:22Z,True,"{'x': 12, 'y': 4}",2,Missed FG,658.0
40181032719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,4,5,1,10:57,False,0,{'id': '14'},,2026-01-02T00:13:23Z,False,"{'x': 12, 'y': 4}",0,Rebound,657.0
40181032721,21,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 8-foot floating jump shot,4,5,1,10:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:13:46Z,True,"{'x': 27, 'y': 8}",2,Missed FG,649.0
40181032722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,4,5,1,10:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:13:49Z,False,"{'x': 27, 'y': 8}",0,Rebound,646.0
40181032723,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson makes 6-foot driving floating jump shot,4,7,1,10:39,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-02T00:13:56Z,True,"{'x': 25, 'y': 6}",2,+2 Points,639.0
40181032724,24,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 12-foot jumper,4,7,1,10:22,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:14:13Z,True,"{'x': 17, 'y': 10}",2,Missed FG,622.0
40181032725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,4,7,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:14:16Z,False,"{'x': 17, 'y': 10}",0,Rebound,619.0
40181032726,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Bam Adebayo steals)",4,7,1,10:08,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066261'}}]",2026-01-02T00:14:27Z,False,"{'x': 34, 'y': 1}",0,Turnover,608.0
40181032728,28,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Davion Mitchell assists),7,7,1,10:00,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2026-01-02T00:14:35Z,True,"{'x': 3, 'y': 13}",3,+3 Points,600.0
40181032730,30,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,7,7,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-02T00:14:55Z,False,"{'x': 27, 'y': 9}",0,Foul,581.0
40181032732,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,7,8,1,9:41,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:15:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181032733,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,7,9,1,9:41,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:15:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,581.0
40181032734,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,7,9,1,9:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:16:00Z,True,"{'x': 16, 'y': 2}",2,Missed FG,569.0
40181032735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,7,9,1,9:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:16:02Z,False,"{'x': 16, 'y': 2}",0,Rebound,567.0
40181032736,36,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,7,9,1,9:23,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-02T00:16:06Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,563.0
40181032737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,9,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:16:13Z,False,"{'x': 44, 'y': 18}",0,Rebound,556.0
40181032738,38,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham misses 8-foot two point shot,7,9,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:16:23Z,True,"{'x': 21, 'y': 7}",2,Missed FG,546.0
40181032739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,7,9,1,9:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-02T00:16:23Z,False,"{'x': 21, 'y': 7}",0,Rebound,546.0
40181032740,40,"{'id': '113', 'text': 'Running Jump Shot'}",Norman Powell makes 25-foot running jump shot (Davion Mitchell assists),10,9,1,9:00,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2026-01-02T00:16:30Z,True,"{'x': 4, 'y': 15}",3,+3 Points,540.0
40181032742,42,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,10,9,1,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:16:49Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,520.0
40181032743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,9,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:16:52Z,False,"{'x': 43, 'y': 18}",0,Rebound,517.0
40181032744,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 25-foot three point step back jumpshot,10,9,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-02T00:17:00Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,509.0
40181032749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,10,9,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-02T00:17:00Z,False,"{'x': 48, 'y': 12}",0,Rebound,509.0
40181032747,47,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,10,9,1,8:28,False,0,{'id': '8'},,2026-01-02T00:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,508.0
40181032748,48,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:28) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,10,9,1,8:28,False,0,{'id': '8'},,2026-01-02T00:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,508.0
40181032750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 18-foot pullup jump shot,10,9,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:21:48Z,True,"{'x': 36, 'y': 15}",2,Missed FG,491.0
40181032751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,10,9,1,8:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:21:52Z,False,"{'x': 36, 'y': 15}",0,Rebound,487.0
40181032752,52,"{'id': '122', 'text': 'Jump Shot Bank'}",Bam Adebayo misses 4-foot jump bank shot,10,9,1,8:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-02T00:21:59Z,True,"{'x': 25, 'y': 5}",2,Missed FG,480.0
40181032753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,10,9,1,7:54,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:22:05Z,False,"{'x': 25, 'y': 5}",0,Rebound,474.0
40181032754,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 1-foot driving dunk (Duncan Robinson assists),10,11,1,7:34,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-01-02T00:22:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,454.0
40181032756,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Andrew Wiggins 's 3-foot driving layup,10,11,1,7:16,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432810'}}]",2026-01-02T00:22:43Z,True,"{'x': 24, 'y': 4}",2,Missed FG,436.0
40181032758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,10,11,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-02T00:22:46Z,False,"{'x': 24, 'y': 4}",0,Rebound,433.0
40181032759,59,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes dunk (Cade Cunningham assists),10,13,1,7:11,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-01-02T00:22:48Z,True,"{'x': 25, 'y': 1}",2,+2 Points,431.0
40181032761,61,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 24-foot three point jumper,10,13,1,7:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-02T00:23:00Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,420.0
40181032762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,10,13,1,6:57,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:23:02Z,False,"{'x': 48, 'y': 9}",0,Rebound,417.0
40181032763,63,"{'id': '139', 'text': 'Hook Driving Bank'}",Isaiah Stewart misses 6-foot two point shot,10,13,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:23:13Z,True,"{'x': 30, 'y': 4}",2,Missed FG,407.0
40181032764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,13,1,6:45,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-02T00:23:15Z,False,"{'x': 30, 'y': 4}",0,Rebound,405.0
40181032765,65,"{'id': '72', 'text': 'Back Court Turnover'}",Norman Powell back court turnover,10,13,1,6:42,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-02T00:23:23Z,False,"{'x': 4, 'y': 39}",0,Turnover,402.0
40181032775,75,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,10,13,1,6:42,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-01-02T00:23:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181032766,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,10,13,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-02T00:24:06Z,True,"{'x': 20, 'y': 8}",2,Missed FG,391.0
40181032767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,10,13,1,6:28,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-02T00:24:09Z,False,"{'x': 20, 'y': 8}",0,Rebound,388.0
40181032768,68,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,10,13,1,6:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:24:14Z,False,"{'x': 32, 'y': 2}",0,Foul,386.0
40181032770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. misses free throw 1 of 2,10,13,1,6:26,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,386.0
40181032771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,10,13,1,6:26,False,0,{'id': '14'},,2026-01-02T00:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,386.0
40181032772,72,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,10,13,1,6:26,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2026-01-02T00:24:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181032774,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,11,13,1,6:26,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-02T00:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181032777,77,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,11,13,1,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:25:29Z,False,"{'x': 24, 'y': 25}",0,Foul,376.0
40181032779,79,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart offensive foul turnover,11,13,1,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-02T00:25:29Z,False,"{'x': 24, 'y': 25}",0,Turnover,376.0
40181032782,82,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,11,13,1,6:04,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-02T00:26:03Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,364.0
