id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506675,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 13-foot step back jumpshot,11,7,1,6:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:21:03Z,True,"{'x': 38, 'y': 4}",362.0
40170506676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,11,7,1,5:59,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-07T01:21:06Z,False,"{'x': 38, 'y': 4}",359.0
40170506677,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 5-foot two point shot (Kawhi Leonard assists),13,7,1,5:52,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-01-07T01:21:13Z,True,"{'x': 22, 'y': 5}",352.0
40170506679,79,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,7,1,5:48,False,0,{'id': '16'},,2025-01-07T01:21:23Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170506683,83,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,13,7,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-01-07T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170506684,84,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Julius Randle,13,7,1,5:48,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-01-07T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170506685,85,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Norman Powell,13,7,1,5:48,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2595516'}}]",2025-01-07T01:23:25Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170506689,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (James Harden steals),13,7,1,5:36,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:24:33Z,False,"{'x': 12, 'y': 13}",336.0
40170506692,92,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden misses two point shot,13,7,1,5:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:24:37Z,True,"{'x': 22, 'y': 1}",331.0
40170506693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,13,7,1,5:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T01:24:42Z,False,"{'x': 22, 'y': 1}",327.0
40170506694,94,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard makes tip shot,15,7,1,5:27,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T01:24:42Z,True,"{'x': 25, 'y': 0}",327.0
40170506695,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,15,7,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:24:51Z,True,"{'x': 16, 'y': 26}",318.0
40170506696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,15,7,1,5:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:24:55Z,False,"{'x': 16, 'y': 26}",314.0
40170506697,97,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 24-foot three point shot,15,7,1,5:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-01-07T01:24:59Z,True,"{'x': 6, 'y': 16}",309.0
40170506698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,15,7,1,5:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-07T01:24:59Z,False,"{'x': 6, 'y': 16}",309.0
40170506699,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels makes 24-foot three point step back jumpshot (Mike Conley assists),15,10,1,4:52,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-01-07T01:25:16Z,True,"{'x': 48, 'y': 11}",292.0
401705066101,101,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,15,10,1,4:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-01-07T01:25:34Z,True,"{'x': 14, 'y': 22}",274.0
401705066102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,15,10,1,4:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-07T01:25:37Z,False,"{'x': 14, 'y': 22}",271.0
401705066103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 26-foot three point pullup jump shot,15,10,1,4:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-07T01:25:46Z,True,"{'x': 12, 'y': 24}",262.0
401705066104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,15,10,1,4:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-07T01:25:49Z,False,"{'x': 12, 'y': 24}",259.0
401705066105,105,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (James Harden assists),18,10,1,3:59,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:26:09Z,True,"{'x': 6, 'y': 14}",239.0
401705066107,107,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,18,10,1,3:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:26:37Z,False,"{'x': 49, 'y': 6}",213.0
401705066108,108,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,10,1,3:33,False,0,{'id': '12'},,2025-01-07T01:26:45Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705066109,109,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,18,10,1,3:33,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-01-07T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705066110,110,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,18,10,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-01-07T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705066111,111,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,18,10,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-01-07T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705066112,112,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Ivica Zubac,18,10,1,3:33,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-01-07T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705066117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 13-foot step back jumpshot,20,10,1,3:20,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:29:50Z,True,"{'x': 27, 'y': 13}",200.0
401705066118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley misses driving layup,20,10,1,2:56,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-07T01:30:14Z,True,"{'x': 21, 'y': 4}",176.0
401705066119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,20,10,1,2:54,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-07T01:30:16Z,False,"{'x': 21, 'y': 4}",174.0
401705066120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Terance Mann makes 24-foot three point shot (James Harden assists),23,10,1,2:48,True,3,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:30:21Z,True,"{'x': 5, 'y': 15}",168.0
401705066122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Terance Mann steals),23,10,1,2:38,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3907823'}}]",2025-01-07T01:30:32Z,False,"{'x': 31, 'y': 9}",158.0
401705066124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Amir Coffey misses two point shot,23,10,1,2:33,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-07T01:30:37Z,True,"{'x': 23, 'y': 1}",153.0
401705066125,125,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,23,10,1,2:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:30:40Z,False,"{'x': 23, 'y': 1}",151.0
401705066126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amir Coffey makes 8-foot driving floating jump shot (James Harden assists),25,10,1,2:27,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-01-07T01:30:43Z,True,"{'x': 31, 'y': 6}",147.0
401705066128,128,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Naz Reid makes 6-foot two point shot (Nickeil Alexander-Walker assists),25,12,1,2:11,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-01-07T01:31:00Z,True,"{'x': 31, 'y': 4}",131.0
401705066130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rudy Gobert blocks James Harden 's 24-foot three point step back jumpshot,25,12,1,1:47,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3032976'}}]",2025-01-07T01:31:23Z,True,"{'x': 41, 'y': 18}",107.0
401705066132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,25,12,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:31:26Z,False,"{'x': 41, 'y': 18}",104.0
401705066133,133,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes driving dunk,25,14,1,1:32,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:31:39Z,True,"{'x': 25, 'y': 1}",92.0
401705066134,134,"{'id': '35', 'text': 'Technical Foul'}",Anthony Edwards technical foul,25,14,1,1:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-07T01:31:47Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705066135,135,"{'id': '103', 'text': 'Free Throw - Technical'}",James Harden misses technical free throw,25,14,1,1:31,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-07T01:32:19Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705066136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,25,14,1,1:31,False,0,{'id': '12'},,2025-01-07T01:32:19Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705066137,137,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,25,14,1,1:31,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-01-07T01:32:21Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705066138,138,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,14,1,1:31,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-01-07T01:32:21Z,False,"{'x': -214748340, 'y': -214748365}",91.0
