id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053654,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Alex Sarr (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '5174563'}}]",2025-02-22T00:11:00Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053657,7,"{'id': '72', 'text': 'Back Court Turnover'}",Khris Middleton back court turnover,0,0,1,11:50,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-22T00:11:08Z,False,"{'x': 30, 'y': 35}",710.0
4017053658,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks Kyle Kuzma 's 6-foot driving layup,0,0,1,11:38,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5174563'}}]",2025-02-22T00:11:34Z,True,"{'x': 31, 'y': -1}",698.0
4017053659,9,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,0,1,11:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:11:36Z,False,"{'x': 31, 'y': -1}",696.0
40170536510,10,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Giannis Antetokounmpo steals),0,0,1,11:35,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3032977'}}]",2025-02-22T00:11:37Z,False,"{'x': 22, 'y': 13}",695.0
40170536512,12,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyle Kuzma misses 3-foot two point shot,0,0,1,11:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-22T00:11:40Z,True,"{'x': 24, 'y': 3}",693.0
40170536513,13,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,0,1,11:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-02-22T00:11:42Z,False,"{'x': 24, 'y': 3}",691.0
40170536514,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 15-foot pullup jump shot,0,0,1,11:15,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-22T00:11:58Z,True,"{'x': 27, 'y': 15}",675.0
40170536515,15,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,0,0,1,11:12,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-22T00:12:01Z,False,"{'x': 27, 'y': 15}",672.0
40170536516,16,"{'id': '93', 'text': 'Hook Shot'}",Brook Lopez makes 17-foot hook shot (Ryan Rollins assists),2,0,1,11:01,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-02-22T00:12:11Z,True,"{'x': 8, 'y': 2}",661.0
