id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,5,13,1,8:51,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-28T00:16:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,531.0
40186941541,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,5,13,1,8:38,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T00:16:35Z,False,"{'x': 47, 'y': 8}",0,Turnover,518.0
40186941542,42,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,5,13,1,8:29,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:17:02Z,False,"{'x': 27, 'y': 13}",0,Foul,509.0
40186941544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,5,14,1,8:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:17:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40186941545,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,5,15,1,8:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:17:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,509.0
40186941546,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Franz Wagner steals)",5,15,1,8:15,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T00:18:03Z,False,"{'x': 36, 'y': 23}",0,Turnover,495.0
40186941548,48,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner makes running layup,5,17,1,8:12,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:18:06Z,True,"{'x': 24, 'y': 3}",2,+2 Points,492.0
40186941549,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Franz Wagner steals),5,17,1,8:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T00:18:17Z,False,"{'x': 33, 'y': 9}",0,Turnover,480.0
40186941551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 24-foot three point pullup jump shot,5,17,1,7:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:18:27Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,470.0
40186941552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,17,1,7:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:18:30Z,False,"{'x': 8, 'y': 18}",0,Rebound,467.0
40186941553,53,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup,7,17,1,7:43,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:18:35Z,True,"{'x': 28, 'y': 2}",2,+2 Points,463.0
40186941554,54,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,7,17,1,7:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:18:47Z,False,"{'x': 16, 'y': 25}",0,Foul,453.0
40186941556,56,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Franz Wagner,7,17,1,7:33,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2026-04-28T00:18:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
40186941558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 19-foot pullup jump shot (Wendell Carter Jr. assists),7,19,1,7:27,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T00:19:17Z,True,"{'x': 40, 'y': 13}",2,+2 Points,447.0
40186941560,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 11-foot pullup jump shot,7,19,1,7:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-04-28T00:19:34Z,True,"{'x': 21, 'y': 11}",2,Missed FG,430.0
40186941561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,7,19,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T00:19:37Z,False,"{'x': 21, 'y': 11}",0,Rebound,427.0
40186941562,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Jalen Duren steals)",7,19,1,7:03,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T00:19:41Z,False,"{'x': 27, 'y': 5}",0,Turnover,423.0
40186941564,64,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,7,19,1,6:58,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-04-28T00:19:51Z,False,"{'x': 41, 'y': 0}",0,Foul,418.0
40186941566,66,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 15-foot jumper,7,19,1,6:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:20:20Z,True,"{'x': 27, 'y': 16}",2,Missed FG,407.0
40186941567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,19,1,6:45,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:20:22Z,False,"{'x': 27, 'y': 16}",0,Rebound,405.0
40186941568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 24-foot three pointer (Jalen Duren assists),10,19,1,6:36,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T00:20:30Z,True,"{'x': 4, 'y': 14}",3,+3 Points,396.0
40186941570,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson blocks Wendell Carter Jr. 's 2-foot dunk,10,19,1,6:25,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4684742'}}]",2026-04-28T00:20:41Z,True,"{'x': 23, 'y': 2}",2,Missed FG,385.0
40186941572,72,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,10,19,1,6:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:20:44Z,False,"{'x': 23, 'y': 2}",0,Rebound,382.0
40186941573,73,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,10,19,1,6:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-04-28T00:20:51Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,375.0
40186941574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,19,1,6:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:20:54Z,False,"{'x': 49, 'y': 4}",0,Rebound,373.0
40186941575,75,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,10,19,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:21:00Z,False,"{'x': 27, 'y': 3}",0,Foul,370.0
40186941577,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,10,20,1,6:10,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:21:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40186941578,78,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,10,20,1,6:10,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-04-28T00:21:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40186941580,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,21,1,6:10,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:22:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40186941581,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. blocks Ausar Thompson 's 6-foot layup,10,21,1,5:53,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T00:22:22Z,True,"{'x': 30, 'y': 4}",2,Missed FG,353.0
40186941583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,10,21,1,5:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:22:27Z,False,"{'x': 30, 'y': 4}",0,Rebound,348.0
40186941584,84,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren makes 11-foot jumper,12,21,1,5:48,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:22:27Z,True,"{'x': 35, 'y': 4}",2,+2 Points,348.0
40186941585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,12,21,1,5:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:22:45Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,330.0
40186941586,86,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,12,21,1,5:27,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:22:48Z,False,"{'x': 39, 'y': 23}",0,Rebound,327.0
40186941587,87,"{'id': '119', 'text': 'Driving Hook Shot'}",Paolo Banchero misses 5-foot two point shot,12,21,1,5:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:22:59Z,True,"{'x': 28, 'y': 5}",2,Missed FG,317.0
40186941588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,12,21,1,5:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:23:04Z,False,"{'x': 28, 'y': 5}",0,Rebound,312.0
40186941589,89,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 1-foot running dunk (Cade Cunningham assists),14,21,1,5:11,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-04-28T00:23:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,311.0
40186941593,93,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,21,1,4:57,False,0,{'id': '8'},,2026-04-28T00:23:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,297.0
40186941594,94,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:57) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,14,21,1,4:57,False,0,{'id': '8'},,2026-04-28T00:24:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,297.0
40186941595,95,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,14,21,1,4:57,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-28T00:25:50Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,297.0
40186941596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,14,21,1,4:57,False,0,{'id': '8'},,2026-04-28T00:25:50Z,False,"{'x': 9, 'y': 19}",0,Rebound,297.0
40186941597,97,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,14,21,1,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-04-28T00:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40186941598,98,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Duncan Robinson,14,21,1,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3157465'}}]",2026-04-28T00:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
401869415101,101,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,14,21,1,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:27:51Z,False,"{'x': 26, 'y': 3}",0,Foul,280.0
401869415103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,15,21,1,4:40,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:28:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401869415104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,16,21,1,4:40,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:28:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
401869415105,105,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,16,21,1,4:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-28T00:28:58Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,264.0
401869415106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,16,21,1,4:23,False,0,{'id': '19'},,2026-04-28T00:28:59Z,False,"{'x': 2, 'y': 6}",0,Rebound,263.0
401869415107,107,"{'id': '43', 'text': 'Loose Ball Foul'}",Javonte Green loose ball foul,16,21,1,4:23,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T00:29:02Z,False,"{'x': 20, 'y': 0}",0,Foul,263.0
401869415109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva misses free throw 1 of 2,16,21,1,4:23,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,263.0
401869415110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,16,21,1,4:23,False,0,{'id': '19'},,2026-04-28T00:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,263.0
401869415111,111,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jalen Suggs,16,21,1,4:23,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2026-04-28T00:29:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401869415113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,16,22,1,4:23,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:29:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401869415114,114,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Jalen Duren assists),19,22,1,4:08,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T00:30:06Z,True,"{'x': 32, 'y': 25}",3,+3 Points,248.0
401869415116,116,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 24-foot three point jumper,19,22,1,3:53,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:30:22Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,233.0
401869415117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,19,22,1,3:53,False,0,{'id': '8'},,2026-04-28T00:30:22Z,False,"{'x': 21, 'y': 25}",0,Rebound,233.0
401869415119,119,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,22,1,3:53,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-04-28T00:30:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401869415121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 19-foot pullup jump shot,19,22,1,3:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-04-28T00:30:53Z,True,"{'x': 31, 'y': 19}",2,Missed FG,215.0
401869415122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,19,22,1,3:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:30:55Z,False,"{'x': 31, 'y': 19}",0,Rebound,213.0
401869415124,124,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes 1-foot dunk,21,22,1,3:32,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:30:55Z,True,"{'x': 27, 'y': 0}",2,+2 Points,212.0
401869415125,125,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,21,22,1,3:09,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-28T00:31:18Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,189.0
401869415126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,21,22,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-04-28T00:31:20Z,False,"{'x': 13, 'y': 23}",0,Rebound,187.0
401869415127,127,"{'id': '92', 'text': 'Jump Shot'}",Jalen Duren misses 18-foot jumper,21,22,1,2:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-04-28T00:31:33Z,True,"{'x': 20, 'y': 18}",2,Missed FG,174.0
401869415128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,21,22,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-28T00:31:35Z,False,"{'x': 20, 'y': 18}",0,Rebound,172.0
401869415129,129,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 26-foot three point jumper,21,22,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-28T00:31:57Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,150.0
401869415130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,21,22,1,2:28,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-04-28T00:31:59Z,False,"{'x': 10, 'y': 22}",0,Rebound,148.0
401869415131,131,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,21,22,1,2:22,False,0,{'id': '8'},,2026-04-28T00:32:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,142.0
401869415132,132,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,21,22,1,2:22,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-28T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401869415133,133,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Tristan da Silva,21,22,1,2:22,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-04-28T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401869415134,134,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,21,22,1,2:22,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-28T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401869415135,135,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Jalen Duren,21,22,1,2:22,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4433621'}}]",2026-04-28T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401869415136,136,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Kevin Huerter,21,22,1,2:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4066372'}}]",2026-04-28T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,142.0
401869415142,142,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Javonte Green makes 2-foot dunk (Daniss Jenkins assists),23,22,1,2:17,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '5107199'}}]",2026-04-28T00:34:05Z,True,"{'x': 23, 'y': 2}",2,+2 Points,137.0
