id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170539220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,4,1,10:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:12:41Z,False,"{'x': 24, 'y': 7}",629.0
40170539221,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 17-foot pullup jump shot,3,4,1,10:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:12:56Z,True,"{'x': 25, 'y': 18}",613.0
40170539222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,4,1,10:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:12:58Z,False,"{'x': 25, 'y': 18}",611.0
40170539223,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup (Isaiah Hartenstein assists),3,6,1,10:02,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4222252'}}]",2025-02-25T01:13:07Z,True,"{'x': 24, 'y': 1}",602.0
40170539225,25,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,3,6,1,9:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:13:22Z,True,"{'x': 32, 'y': 3}",587.0
40170539226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,3,6,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-25T01:13:24Z,False,"{'x': 32, 'y': 3}",585.0
40170539227,27,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,3,6,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-25T01:13:29Z,False,"{'x': 33, 'y': 13}",581.0
40170539229,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort misses free throw 1 of 2,3,6,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-25T01:14:01Z,True,"{'x': -214748340, 'y': -214748365}",581.0
40170539230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,3,6,1,9:41,False,0,{'id': '25'},,2025-02-25T01:14:01Z,False,"{'x': -214748340, 'y': -214748365}",581.0
40170539231,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort misses free throw 2 of 2,3,6,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-25T01:14:01Z,True,"{'x': -214748340, 'y': -214748365}",581.0
40170539232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,3,6,1,9:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:14:04Z,False,"{'x': -214748340, 'y': -214748365}",578.0
40170539233,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,3,6,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:14:31Z,True,"{'x': 26, 'y': 2}",567.0
40170539235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,3,6,1,9:27,False,0,{'id': '25'},,2025-02-25T01:14:31Z,False,"{'x': 26, 'y': 2}",567.0
40170539237,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 24-foot three point jumper,3,6,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:14:50Z,True,"{'x': 48, 'y': 8}",557.0
40170539238,38,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,3,6,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-25T01:14:55Z,False,"{'x': 48, 'y': 8}",552.0
40170539239,39,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,3,6,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-25T01:14:56Z,True,"{'x': 18, 'y': 25}",551.0
40170539240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,3,6,1,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:14:56Z,False,"{'x': 18, 'y': 25}",551.0
40170539241,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,6,6,1,9:03,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:15:04Z,True,"{'x': 9, 'y': 20}",543.0
40170539242,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,6,6,1,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:15:19Z,True,"{'x': 23, 'y': 1}",528.0
40170539243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,6,6,1,8:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-25T01:15:20Z,False,"{'x': 23, 'y': 1}",526.0
40170539244,44,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Hartenstein misses 22-foot three point jumper,6,6,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-25T01:15:22Z,True,"{'x': 2, 'y': -1}",524.0
40170539245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,6,6,1,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:15:24Z,False,"{'x': 2, 'y': -1}",522.0
40170539246,46,"{'id': '95', 'text': 'Layup Shot'}",Jaden McDaniels makes layup (Jaylen Clark assists),8,6,1,8:27,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432247'}}]",2025-02-25T01:15:39Z,True,"{'x': 24, 'y': 1}",507.0
40170539248,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 20-foot pullup jump shot,8,8,1,8:11,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:15:55Z,True,"{'x': 25, 'y': 20}",491.0
40170539249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,8,8,1,7:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:16:09Z,True,"{'x': 22, 'y': 27}",477.0
40170539250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,8,8,1,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-25T01:16:12Z,False,"{'x': 22, 'y': 27}",474.0
40170539251,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 25-foot three point step back jumpshot,8,11,1,7:45,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:16:21Z,True,"{'x': 8, 'y': 19}",465.0
40170539252,52,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 25-foot three point jumper,8,11,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-25T01:16:45Z,True,"{'x': 44, 'y': 18}",442.0
40170539253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,8,11,1,7:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:16:48Z,False,"{'x': 44, 'y': 18}",439.0
40170539254,54,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 6-foot two point shot,10,11,1,7:14,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:16:53Z,True,"{'x': 23, 'y': 6}",434.0
40170539255,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,10,13,1,7:01,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:17:06Z,True,"{'x': 25, 'y': 2}",421.0
40170539256,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Anthony Edwards 's 3-foot driving layup,10,13,1,6:45,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4222252'}}]",2025-02-25T01:17:21Z,True,"{'x': 28, 'y': 2}",405.0
40170539258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,10,13,1,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-25T01:17:23Z,False,"{'x': 28, 'y': 2}",403.0
40170539259,59,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,10,15,1,6:39,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-25T01:17:28Z,True,"{'x': 24, 'y': 1}",399.0
40170539260,60,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,10,15,1,6:39,False,0,{'id': '16'},,2025-02-25T01:17:32Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170539261,61,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,10,15,1,6:39,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-02-25T01:20:21Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170539263,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Cason Wallace steals),10,15,1,6:25,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4683692'}}]",2025-02-25T01:20:40Z,False,"{'x': 26, 'y': 6}",385.0
40170539265,65,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,10,15,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-25T01:20:45Z,False,"{'x': 30, 'y': 1}",381.0
40170539267,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,10,15,1,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:21:14Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170539268,68,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,10,15,1,6:21,False,0,{'id': '25'},,2025-02-25T01:21:14Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170539269,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,10,16,1,6:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:21:14Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170539270,70,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes 1-foot dunk (Mike Conley assists),12,16,1,6:10,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-02-25T01:21:41Z,True,"{'x': 26, 'y': 1}",370.0
40170539272,72,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,12,16,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-25T01:21:44Z,False,"{'x': 26, 'y': 0}",370.0
40170539274,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,13,16,1,6:10,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:22:05Z,True,"{'x': -214748340, 'y': -214748365}",370.0
40170539275,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams misses driving floating jump shot,13,16,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:22:23Z,True,"{'x': 14, 'y': 4}",355.0
40170539276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,16,1,5:53,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:22:25Z,False,"{'x': 14, 'y': 4}",353.0
40170539277,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,13,16,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:22:38Z,True,"{'x': 25, 'y': 6}",340.0
40170539278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,13,16,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-25T01:22:42Z,False,"{'x': 25, 'y': 6}",336.0
40170539279,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes 25-foot three point step back jumpshot,13,19,1,5:30,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-02-25T01:22:46Z,True,"{'x': 10, 'y': 21}",330.0
40170539280,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mike Conley bad pass (Aaron Wiggins steals),13,19,1,5:10,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397183'}}]",2025-02-25T01:23:06Z,False,"{'x': 28, 'y': 0}",310.0
40170539282,82,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,13,19,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-25T01:23:13Z,False,"{'x': 31, 'y': 1}",306.0
40170539284,84,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,13,19,1,5:06,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-02-25T01:23:18Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170539285,85,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Naz Reid,13,19,1,5:06,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4396971'}}]",2025-02-25T01:23:18Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170539288,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort misses 17-foot pullup jump shot,13,19,1,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-02-25T01:23:54Z,True,"{'x': 16, 'y': 16}",296.0
40170539289,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,19,1,4:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:23:59Z,False,"{'x': 16, 'y': 16}",291.0
40170539290,90,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jaden McDaniels makes 10-foot two point shot,15,19,1,4:42,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:24:07Z,True,"{'x': 35, 'y': 3}",282.0
40170539291,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,15,21,1,4:28,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-02-25T01:24:21Z,True,"{'x': 28, 'y': 2}",268.0
40170539292,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 10-foot pullup jump shot,17,21,1,4:04,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-25T01:24:45Z,True,"{'x': 31, 'y': 9}",244.0
40170539293,93,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,17,21,1,4:00,False,0,{'id': '16'},,2025-02-25T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",240.0
40170539294,94,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk shot (Jalen Williams assists),17,23,1,3:45,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-02-25T01:25:19Z,True,"{'x': 25, 'y': 2}",225.0
40170539296,96,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,17,23,1,3:34,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-25T01:25:29Z,True,"{'x': 5, 'y': 15}",214.0
40170539297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,23,1,3:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-02-25T01:25:31Z,False,"{'x': 5, 'y': 15}",212.0
40170539298,98,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Hartenstein lost ball turnover (Luka Garza steals),17,23,1,3:21,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4277951'}}]",2025-02-25T01:25:43Z,False,"{'x': 23, 'y': 26}",201.0
401705392100,100,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk (Jaylen Clark assists),19,23,1,3:02,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432247'}}]",2025-02-25T01:26:02Z,True,"{'x': 26, 'y': 2}",182.0
401705392102,102,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,19,23,1,3:02,False,0,{'id': '25'},,2025-02-25T01:26:07Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392103,103,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Luguentz Dort,19,23,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397020'}}]",2025-02-25T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392104,104,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,19,23,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2025-02-25T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392105,105,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,19,23,1,3:02,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-02-25T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392106,106,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,19,23,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-02-25T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392107,107,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaylen Clark,19,23,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4432247'}}]",2025-02-25T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401705392113,113,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,19,23,1,2:50,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-02-25T01:29:10Z,True,"{'x': 48, 'y': -2}",170.0
401705392114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,23,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:29:12Z,False,"{'x': 48, 'y': -2}",168.0
401705392115,115,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza makes layup (Anthony Edwards assists),21,23,1,2:42,True,2,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4594268'}}]",2025-02-25T01:29:19Z,True,"{'x': 21, 'y': 0}",162.0
401705392117,117,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,21,23,1,2:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:29:30Z,False,"{'x': 32, 'y': 12}",152.0
401705392119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,21,24,1,2:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:29:55Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705392120,120,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,21,24,1,2:32,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-02-25T01:29:57Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705392122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,21,25,1,2:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:30:11Z,True,"{'x': -214748340, 'y': -214748365}",152.0
401705392123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 24-foot three point pullup jump shot,21,25,1,2:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-25T01:30:24Z,True,"{'x': 7, 'y': 18}",141.0
401705392124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Rob Dillingham offensive rebound,21,25,1,2:18,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-25T01:30:27Z,False,"{'x': 7, 'y': 18}",138.0
401705392125,125,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point jumper (Terrence Shannon Jr. assists),24,25,1,2:09,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4432847'}}]",2025-02-25T01:30:35Z,True,"{'x': 48, 'y': -2}",129.0
401705392127,127,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 22-foot three point jumper (Isaiah Joe assists),24,28,1,1:51,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-02-25T01:30:53Z,True,"{'x': 48, 'y': -2}",111.0
401705392129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup (Nickeil Alexander-Walker assists),26,28,1,1:40,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4278039'}}]",2025-02-25T01:31:05Z,True,"{'x': 27, 'y': -1}",100.0
401705392131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 14-foot pullup jump shot,26,28,1,1:21,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-02-25T01:31:23Z,True,"{'x': 27, 'y': 14}",81.0
401705392133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,26,28,1,1:18,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-25T01:31:26Z,False,"{'x': 27, 'y': 14}",78.0
401705392134,134,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 14-foot jumper,26,28,1,1:09,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-25T01:31:36Z,True,"{'x': 38, 'y': 6}",69.0
401705392135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,26,28,1,1:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:31:41Z,False,"{'x': 38, 'y': 6}",64.0
401705392136,136,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,26,28,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-25T01:31:47Z,False,"{'x': 27, 'y': 8}",60.0
401705392138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,26,29,1,1:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:32:13Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705392139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,26,30,1,1:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-02-25T01:32:13Z,True,"{'x': -214748340, 'y': -214748365}",60.0
401705392140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Aaron Wiggins steals),26,30,1,46.1,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4397183'}}]",2025-02-25T01:32:44Z,False,"{'x': 32, 'y': 13}",46.1
401705392142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Caruso misses two point shot,26,30,1,41.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-02-25T01:32:49Z,True,"{'x': 26, 'y': 3}",41.1
