id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099404,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Walker Kessler (Keyonte George gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:16:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099407,7,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,0,0,1,11:40,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-23T01:16:26Z,True,"{'x': 10, 'y': 22}",700.0
4018099408,8,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,0,0,1,11:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-23T01:16:29Z,False,"{'x': 10, 'y': 22}",697.0
4018099409,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen makes 25-foot three point step back jumpshot (Kyle Filipowski assists),0,3,1,11:33,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-23T01:16:33Z,True,"{'x': 7, 'y': 18}",693.0
40180994011,11,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,0,3,1,11:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-23T01:16:51Z,False,"{'x': 35, 'y': -3}",677.0
40180994013,13,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 22-foot three point jumper,0,3,1,11:11,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-10-23T01:17:10Z,True,"{'x': 48, 'y': -1}",671.0
40180994014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,0,3,1,11:08,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-23T01:17:13Z,False,"{'x': 48, 'y': -1}",668.0
40180994015,15,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard blocks Lauri Markkanen 's 25-foot three point jumper,0,3,1,10:54,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '6450'}}]",2025-10-23T01:17:27Z,True,"{'x': 18, 'y': 25}",654.0
40180994017,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,0,3,1,10:50,False,0,{'id': '12'},[{'athlete': {'id': '6580'}}],2025-10-23T01:17:31Z,False,"{'x': 18, 'y': 25}",650.0
40180994018,18,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 23-foot three point shot,0,3,1,10:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-23T01:17:33Z,True,"{'x': 2, 'y': 0}",647.0
40180994019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,0,3,1,10:47,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-23T01:17:33Z,False,"{'x': 2, 'y': 0}",647.0
40180994020,20,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 3-foot dunk (Keyonte George assists),0,5,1,10:41,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:17:40Z,True,"{'x': 28, 'y': 1}",641.0
40180994022,22,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 3-foot two point shot,2,5,1,10:19,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-23T01:18:01Z,True,"{'x': 24, 'y': 4}",619.0
40180994024,24,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,2,5,1,10:05,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-23T01:18:17Z,False,"{'x': 29, 'y': 6}",605.0
40180994026,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler makes free throw 1 of 2,2,6,1,10:05,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-23T01:18:39Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40180994027,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler misses free throw 2 of 2,2,6,1,10:05,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-23T01:18:39Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40180994028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,6,1,10:03,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-23T01:18:41Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40180994029,29,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 25-foot three point jumper (James Harden assists),5,6,1,9:52,True,3,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3992'}}]",2025-10-23T01:19:08Z,True,"{'x': 23, 'y': 26}",592.0
40180994031,31,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Lauri Markkanen makes alley oop layup (Keyonte George assists),5,8,1,9:39,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:19:22Z,True,"{'x': 22, 'y': 3}",579.0
40180994033,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,5,8,1,9:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-23T01:19:42Z,True,"{'x': 28, 'y': 25}",558.0
40180994034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,5,8,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-23T01:19:45Z,False,"{'x': 28, 'y': 25}",555.0
40180994035,35,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler makes 25-foot three point jumper (Keyonte George assists),5,11,1,8:58,True,3,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:20:03Z,True,"{'x': 25, 'y': 26}",538.0
40180994036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 9-foot pullup jump shot,7,11,1,8:37,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-23T01:20:22Z,True,"{'x': 34, 'y': 4}",517.0
40180994037,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 5-foot alley oop dunk shot (Lauri Markkanen assists),7,13,1,8:24,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4066336'}}]",2025-10-23T01:20:36Z,True,"{'x': 31, 'y': 1}",504.0
40180994040,40,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kawhi Leonard out of bounds lost ball turnover,7,13,1,8:13,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-23T01:20:48Z,False,"{'x': 33, 'y': 6}",493.0
40180994041,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 6-foot layup (Kyle Filipowski assists),7,15,1,8:02,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-10-23T01:21:13Z,True,"{'x': 31, 'y': 3}",482.0
40180994043,43,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,7,15,1,8:01,False,0,{'id': '12'},,2025-10-23T01:21:18Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40180994045,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 9-foot pullup jump shot (James Harden assists),9,15,1,7:48,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-10-23T01:25:02Z,True,"{'x': 27, 'y': 9}",468.0
40180994047,47,"{'id': '93', 'text': 'Hook Shot'}",Walker Kessler makes 5-foot hook shot (Keyonte George assists),9,17,1,7:30,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:25:20Z,True,"{'x': 25, 'y': 5}",450.0
40180994049,49,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,9,17,1,7:09,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-10-23T01:25:42Z,False,"{'x': 29, 'y': 1}",429.0
40180994051,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bradley Beal bad pass (Keyonte George steals),9,17,1,7:09,False,0,{'id': '12'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4433627'}}]",2025-10-23T01:26:11Z,False,"{'x': 47, 'y': 19}",429.0
40180994053,53,"{'id': '116', 'text': 'Running Dunk Shot'}",Keyonte George makes 3-foot dunk,9,19,1,7:05,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-23T01:26:14Z,True,"{'x': 24, 'y': 4}",425.0
40180994054,54,"{'id': '12', 'text': 'Kicked Ball'}",Svi Mykhailiuk kicked ball violation,9,19,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-23T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994055,55,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Kyle Filipowski,9,19,1,6:50,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-10-23T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994056,56,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,9,19,1,6:50,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2025-10-23T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994059,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 29-foot three pointer,12,19,1,6:39,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-23T01:27:07Z,True,"{'x': 17, 'y': 29}",399.0
40180994060,60,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,12,19,1,6:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-23T01:27:23Z,False,"{'x': 43, 'y': 18}",385.0
40180994062,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,12,19,1,6:24,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-23T01:27:52Z,False,"{'x': 48, 'y': 23}",384.0
40180994063,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 3-foot dunk (James Harden assists),14,19,1,6:19,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-10-23T01:28:01Z,True,"{'x': 25, 'y': 4}",379.0
