id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127234,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Neemias Queta (Scottie Barnes gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4433134'}}]",2025-10-15T23:42:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127237,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jakob Poeltl misses 12-foot two point shot,0,0,1,11:44,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-15T23:42:17Z,True,"{'x': 16, 'y': 9}",704.0
4018127238,8,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,0,0,1,11:42,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-15T23:42:19Z,False,"{'x': 16, 'y': 9}",702.0
4018127239,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl blocks Chris Boucher 's 11-foot driving floating jump shot,0,0,1,11:37,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3134908'}}]",2025-10-15T23:42:25Z,True,"{'x': 19, 'y': 10}",697.0
40181272311,11,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,0,0,1,11:36,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-15T23:42:26Z,False,"{'x': 19, 'y': 10}",696.0
40181272312,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,0,0,1,11:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-15T23:42:31Z,True,"{'x': 21, 'y': 25}",692.0
40181272313,13,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,0,0,1,11:28,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-15T23:42:35Z,False,"{'x': 21, 'y': 25}",688.0
40181272314,14,"{'id': '113', 'text': 'Running Jump Shot'}",Immanuel Quickley misses 25-foot three point shot,0,0,1,11:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-15T23:42:40Z,True,"{'x': 5, 'y': 16}",683.0
40181272315,15,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,0,0,1,11:19,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-15T23:42:44Z,False,"{'x': 5, 'y': 16}",679.0
40181272316,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer (Payton Pritchard assists),0,3,1,11:10,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-10-15T23:42:51Z,True,"{'x': 38, 'y': 22}",670.0
40181272318,18,"{'id': '93', 'text': 'Hook Shot'}",Jakob Poeltl makes 14-foot hook shot (Immanuel Quickley assists),2,3,1,10:48,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-10-15T23:43:13Z,True,"{'x': 19, 'y': 14}",648.0
40181272320,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 3-foot layup (Payton Pritchard assists),2,5,1,10:25,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-10-15T23:43:36Z,True,"{'x': 29, 'y': 1}",625.0
40181272322,22,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,2,5,1,10:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-15T23:43:52Z,True,"{'x': 48, 'y': 10}",609.0
40181272323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,2,5,1,10:07,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-15T23:43:54Z,False,"{'x': 48, 'y': 10}",607.0
40181272324,24,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,2,5,1,9:51,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-15T23:44:12Z,False,"{'x': 20, 'y': 1}",591.0
40181272326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chris Boucher misses free throw 1 of 2,2,5,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-15T23:44:41Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40181272327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,2,5,1,9:51,False,0,{'id': '2'},,2025-10-15T23:44:41Z,False,"{'x': -214748340, 'y': -214748365}",591.0
40181272328,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chris Boucher misses free throw 2 of 2,2,5,1,9:51,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-15T23:44:41Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40181272329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,2,5,1,9:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-15T23:44:43Z,False,"{'x': -214748340, 'y': -214748365}",589.0
40181272330,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Ingram lost ball turnover (Jaylen Brown steals),2,5,1,9:42,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3917376'}}]",2025-10-15T23:45:04Z,False,"{'x': 17, 'y': 14}",582.0
40181272332,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaylen Brown makes 4-foot two point shot,2,7,1,9:33,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-15T23:45:13Z,True,"{'x': 29, 'y': 3}",573.0
40181272333,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot (Jakob Poeltl assists),4,7,1,9:19,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2025-10-15T23:45:27Z,True,"{'x': 25, 'y': 17}",559.0
40181272335,35,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,4,7,1,9:10,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-15T23:45:37Z,False,"{'x': 34, 'y': 15}",550.0
40181272337,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,4,8,1,9:10,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-15T23:46:09Z,True,"{'x': -214748340, 'y': -214748365}",550.0
40181272338,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White misses free throw 2 of 2,4,8,1,9:10,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-15T23:46:09Z,True,"{'x': -214748340, 'y': -214748365}",550.0
40181272339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,4,8,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-15T23:46:11Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40181272340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,4,8,1,8:55,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-15T23:46:40Z,True,"{'x': 26, 'y': 16}",535.0
40181272341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,4,8,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-15T23:46:43Z,False,"{'x': 26, 'y': 16}",532.0
40181272342,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 25-foot three point step back jumpshot (Derrick White assists),4,11,1,8:46,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-10-15T23:46:49Z,True,"{'x': 13, 'y': 22}",526.0
40181272344,44,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,4,11,1,8:44,False,0,{'id': '28'},,2025-10-15T23:46:56Z,False,"{'x': -214748340, 'y': -214748365}",524.0
40181272346,46,"{'id': '12', 'text': 'Kicked Ball'}",Neemias Queta kicked ball violation,4,11,1,8:29,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-15T23:50:13Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40181272347,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jakob Poeltl bad pass (Neemias Queta steals),4,11,1,8:24,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4397424'}}]",2025-10-15T23:50:31Z,False,"{'x': 36, 'y': 24}",504.0
40181272349,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 1-foot dunk (Derrick White assists),4,13,1,8:17,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-10-15T23:50:37Z,True,"{'x': 24, 'y': 1}",497.0
40181272351,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 27-foot three pointer (RJ Barrett assists),7,13,1,8:02,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395625'}}]",2025-10-15T23:50:52Z,True,"{'x': 18, 'y': 26}",482.0
40181272352,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 29-foot three point pullup jump shot,7,13,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-15T23:51:08Z,True,"{'x': 37, 'y': 27}",466.0
40181272353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,7,13,1,7:44,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-15T23:51:10Z,False,"{'x': 37, 'y': 27}",464.0
40181272355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 23-foot pullup jump shot,7,13,1,7:31,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-15T23:51:43Z,True,"{'x': 37, 'y': 20}",451.0
40181272356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,7,13,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-15T23:51:46Z,False,"{'x': 37, 'y': 20}",448.0
40181272357,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White makes 27-foot running pullup jump shot,7,16,1,7:24,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-15T23:51:50Z,True,"{'x': 22, 'y': 27}",444.0
40181272358,58,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,7,16,1,6:55,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-15T23:52:18Z,True,"{'x': 36, 'y': 24}",415.0
40181272359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,7,16,1,6:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-15T23:52:21Z,False,"{'x': 36, 'y': 24}",412.0
40181272360,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White makes 25-foot running pullup jump shot (Payton Pritchard assists),7,19,1,6:48,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-10-15T23:52:25Z,True,"{'x': 2, 'y': 11}",408.0
40181272362,62,"{'id': '24', 'text': 'Offensive Charge'}",RJ Barrett offensive charge,7,19,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-15T23:52:36Z,False,"{'x': 20, 'y': 6}",402.0
40181272364,64,"{'id': '84', 'text': 'Offensive Foul Turnover'}",RJ Barrett turnover,7,19,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-15T23:52:36Z,False,"{'x': 20, 'y': 6}",402.0
40181272365,65,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,7,19,1,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-10-15T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40181272366,66,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Chris Boucher,7,19,1,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3948153'}}]",2025-10-15T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40181272367,67,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,7,19,1,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-10-15T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40181272368,68,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,7,19,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-10-15T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40181272369,69,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,7,19,1,6:42,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-10-15T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40181272375,75,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 23-foot three point jumper,7,19,1,6:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-15T23:53:25Z,True,"{'x': 2, 'y': 4}",380.0
40181272376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,7,19,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-15T23:53:28Z,False,"{'x': 2, 'y': 4}",377.0
40181272377,77,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,19,1,6:17,False,0,{'id': '2'},,2025-10-15T23:53:30Z,False,"{'x': 14, 'y': 8}",377.0
