id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053874,4,"{'id': '615', 'text': 'Jumpball'}",Ivica Zubac vs. Jalen Duren (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '3992'}}]",2025-02-25T00:10:48Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053877,7,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,0,0,1,11:44,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-25T00:10:59Z,True,"{'x': 11, 'y': 22}",704.0
4017053878,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,0,1,11:41,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-25T00:11:02Z,False,"{'x': 11, 'y': 22}",701.0
4017053879,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,0,0,1,11:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-25T00:11:11Z,True,"{'x': 31, 'y': 7}",692.0
40170538710,10,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,0,0,1,11:29,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-25T00:11:14Z,False,"{'x': 31, 'y': 7}",689.0
40170538711,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,0,0,1,11:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-25T00:11:24Z,True,"{'x': 27, 'y': 4}",682.0
40170538712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,0,0,1,11:21,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-25T00:11:25Z,False,"{'x': 27, 'y': 4}",681.0
40170538713,13,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,2,0,1,11:21,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-25T00:11:28Z,True,"{'x': 25, 'y': 0}",681.0
40170538714,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 27-foot three pointer,2,3,1,10:59,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-25T00:11:44Z,True,"{'x': 16, 'y': 26}",659.0
40170538715,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 6-foot two point shot,2,3,1,10:36,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-25T00:12:07Z,True,"{'x': 28, 'y': 5}",636.0
40170538716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,3,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-25T00:12:10Z,False,"{'x': 28, 'y': 5}",633.0
40170538718,18,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 30-foot three point shot,2,3,1,10:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-25T00:12:49Z,True,"{'x': 41, 'y': 27}",613.0
40170538719,19,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,3,1,10:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-25T00:12:51Z,False,"{'x': 41, 'y': 27}",611.0
40170538720,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,5,3,1,10:02,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-25T00:12:58Z,True,"{'x': 32, 'y': 25}",602.0
40170538721,21,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,5,3,1,9:45,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-25T00:13:20Z,False,"{'x': 20, 'y': 23}",585.0
40170538723,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 7-foot pullup jump shot (Cade Cunningham assists),5,5,1,9:36,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-25T00:13:47Z,True,"{'x': 26, 'y': 8}",576.0
40170538725,25,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 24-foot three point jumper,5,5,1,9:17,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-25T00:14:06Z,True,"{'x': 1, 'y': 4}",557.0
40170538726,26,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,5,5,1,9:14,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-25T00:14:08Z,False,"{'x': 1, 'y': 4}",554.0
