id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101854,4,"{'id': '615', 'text': 'Jumpball'}",Drew Eubanks vs. Alperen Sengun (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3914285'}}, {'athlete': {'id': '4432639'}}]",2025-12-04T01:11:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101857,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 4-foot driving floating jump shot (Kevin Durant assists),0,2,1,11:40,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-12-04T01:11:28Z,True,"{'x': 21, 'y': 4}",2,+2 Points,700.0
4018101859,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Josh Okogie steals),0,2,1,11:14,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4065663'}}]",2025-12-04T01:11:54Z,False,"{'x': 11, 'y': 7}",0,Turnover,674.0
40181018511,11,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine blocks Kevin Durant 's 5-foot two point shot,0,2,1,11:09,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3064440'}}]",2025-12-04T01:11:59Z,True,"{'x': 26, 'y': 6}",2,Missed FG,669.0
40181018513,13,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,0,2,1,11:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-04T01:12:00Z,False,"{'x': 26, 'y': 6}",0,Rebound,668.0
40181018514,14,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Russell Westbrook steps out of bounds turnover,0,2,1,11:02,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-04T01:12:08Z,False,"{'x': 1, 'y': 2}",0,Turnover,662.0
40181018515,15,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kevin Durant makes 4-foot dunk (Alperen Sengun assists),0,4,1,10:50,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-12-04T01:12:36Z,True,"{'x': 28, 'y': 3}",2,+2 Points,650.0
40181018517,17,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Alperen Sengun steals),0,4,1,10:36,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871144'}}]",2025-12-04T01:12:48Z,False,"{'x': 12, 'y': 18}",0,Turnover,636.0
40181018519,19,"{'id': '109', 'text': 'Running Layup Shot'}",Drew Eubanks blocks Amen Thompson 's 7-foot two point shot,0,4,1,10:32,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3914285'}}]",2025-12-04T01:12:53Z,True,"{'x': 30, 'y': 5}",2,Missed FG,632.0
40181018521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,0,4,1,10:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-04T01:12:54Z,False,"{'x': 30, 'y': 5}",0,Rebound,631.0
