id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180924024,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephen Curry bad pass
turnover (P.J. Washington steals)",2,4,1,10:27,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4278078'}}]",2025-12-25T22:21:06Z,False,"{'x': 39, 'y': 23}",0,Turnover,627.0
40180924026,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",P.J. Washington makes 1-foot driving dunk,4,4,1,10:24,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-25T22:21:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,624.0
40180924027,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 20-foot pullup jump shot,4,4,1,10:14,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:21:19Z,True,"{'x': 31, 'y': 20}",2,Missed FG,614.0
40180924028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,4,1,10:14,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-25T22:21:19Z,False,"{'x': 31, 'y': 20}",0,Rebound,614.0
40180924029,29,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Nembhard makes running layup,6,4,1,10:05,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-25T22:21:28Z,True,"{'x': 23, 'y': 0}",2,+2 Points,605.0
40180924030,30,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Davis blocks Jimmy Butler III's two point shot,6,4,1,9:43,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6583'}}]",2025-12-25T22:21:54Z,True,"{'x': 21, 'y': 0}",2,Missed FG,583.0
40180924031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,6,4,1,9:40,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:21:57Z,False,"{'x': 21, 'y': 0}",0,Rebound,580.0
40180924032,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Quinten Post makes two point shot,6,6,1,9:40,True,2,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:21:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,580.0
40180924033,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Moses Moody blocks Ryan Nembhard 's 15-foot pullup jump shot,6,6,1,9:33,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4432171'}}]",2025-12-25T22:22:03Z,True,"{'x': 10, 'y': 2}",2,Missed FG,573.0
40180924035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,6,6,1,9:31,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-25T22:22:05Z,False,"{'x': 10, 'y': 2}",0,Rebound,571.0
40180924036,36,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,6,6,1,9:23,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:22:16Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,563.0
40180924037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,6,6,1,9:21,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-25T22:22:19Z,False,"{'x': 8, 'y': 19}",0,Rebound,561.0
40180924038,38,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,6,6,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:22:20Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,560.0
40180924039,39,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,6,6,1,9:19,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-25T22:22:21Z,False,"{'x': 4, 'y': 16}",0,Rebound,559.0
401809240123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Moses Moody steals),6,6,1,9:18,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432171'}}]",2025-12-25T22:22:24Z,False,"{'x': 25, 'y': 1}",0,Turnover,558.0
40180924040,40,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Moses Moody steps out of bounds turnover,6,6,1,9:15,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-25T22:22:29Z,False,"{'x': 17, 'y': -4}",0,Turnover,555.0
40180924041,41,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis misses 8-foot turnaround jump shot,6,6,1,8:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:23:00Z,True,"{'x': 30, 'y': 8}",2,Missed FG,536.0
40180924042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,6,6,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:23:03Z,False,"{'x': 30, 'y': 8}",0,Rebound,533.0
40180924043,43,"{'id': '45', 'text': 'Personal Foul'}",Ryan Nembhard personal foul,6,6,1,8:47,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-25T22:23:10Z,False,"{'x': 23, 'y': 27}",0,Foul,527.0
40180924045,45,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,6,6,1,8:47,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-25T22:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
40180924047,47,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,6,6,1,8:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-25T22:23:42Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,520.0
40180924048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,6,6,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-25T22:23:45Z,False,"{'x': 6, 'y': 18}",0,Rebound,517.0
40180924049,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall misses running pullup jump shot,6,6,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-25T22:23:50Z,True,"{'x': 29, 'y': 8}",2,Missed FG,512.0
40180924050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,6,6,1,8:29,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-25T22:23:53Z,False,"{'x': 29, 'y': 8}",0,Rebound,509.0
40180924051,51,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,6,6,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-25T22:24:02Z,False,"{'x': 40, 'y': 21}",0,Foul,500.0
40180924053,53,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Stephen Curry makes free throw 1 of 3,6,7,1,8:20,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:24:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40180924054,54,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Stephen Curry makes free throw 2 of 3,6,8,1,8:20,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:24:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40180924055,55,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Naji Marshall,6,8,1,8:20,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-12-25T22:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40180924057,57,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Stephen Curry makes free throw 3 of 3,6,9,1,8:20,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:25:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40180924058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 16-foot pullup jump shot,6,9,1,8:11,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-25T22:25:17Z,True,"{'x': 10, 'y': 7}",2,Missed FG,491.0
40180924059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,9,1,8:07,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-25T22:25:20Z,False,"{'x': 10, 'y': 7}",0,Rebound,487.0
40180924060,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,6,9,1,8:01,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:25:27Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,481.0
40180924061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,6,9,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-25T22:25:30Z,False,"{'x': 44, 'y': 18}",0,Rebound,478.0
40180924062,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Davis makes 2-foot running dunk (Brandon Williams assists),8,9,1,7:55,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397040'}}]",2025-12-25T22:25:35Z,True,"{'x': 23, 'y': 1}",2,+2 Points,475.0
40180924064,64,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,8,9,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-25T22:25:53Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,458.0
40180924065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,8,9,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-25T22:25:57Z,False,"{'x': 36, 'y': 24}",0,Rebound,454.0
40180924066,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Max Christie bad pass
turnover (Quinten Post steals)",8,9,1,7:28,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4593016'}}]",2025-12-25T22:26:02Z,False,"{'x': 27, 'y': 10}",0,Turnover,448.0
40180924068,68,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,8,9,1,7:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-25T22:26:13Z,False,"{'x': 27, 'y': 1}",0,Foul,440.0
40180924070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,8,10,1,7:20,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-25T22:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40180924071,71,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Quinten Post,8,10,1,7:20,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-12-25T22:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40180924073,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,8,11,1,7:20,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-25T22:27:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40180924074,74,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,8,11,1,7:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-25T22:27:26Z,False,"{'x': 26, 'y': 4}",0,Foul,425.0
40180924076,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,8,11,1,7:05,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:27:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,425.0
40180924077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,8,11,1,7:05,False,0,{'id': '6'},,2025-12-25T22:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,425.0
40180924078,78,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,8,11,1,7:05,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-12-25T22:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40180924080,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,9,11,1,7:05,True,1,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:28:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40180924081,81,"{'id': '112', 'text': 'Reverse Layup Shot'}",Moses Moody makes 1-foot reverse layup (Gary Payton II assists),9,13,1,6:55,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-12-25T22:28:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,415.0
40180924083,83,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,9,13,1,6:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-25T22:28:44Z,False,"{'x': 43, 'y': 29}",0,Foul,408.0
40180924085,85,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,9,13,1,6:48,False,0,{'id': '9'},,2025-12-25T22:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40180924087,87,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,9,13,1,6:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:32:40Z,False,"{'x': 29, 'y': 5}",0,Foul,400.0
40180924089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,10,13,1,6:40,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-25T22:33:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40180924090,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,11,13,1,6:40,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-25T22:33:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40180924091,91,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,11,13,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-25T22:33:37Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,389.0
40180924092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,13,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:33:40Z,False,"{'x': 42, 'y': 19}",0,Rebound,386.0
40180924093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams makes 19-foot step back jumpshot,13,13,1,6:18,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-25T22:33:49Z,True,"{'x': 30, 'y': 19}",2,+2 Points,378.0
40180924094,94,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Stephen Curry assists),13,16,1,6:05,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-12-25T22:34:01Z,True,"{'x': 47, 'y': 11}",3,+3 Points,365.0
40180924097,97,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,13,16,1,5:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-25T22:34:20Z,False,"{'x': 30, 'y': 10}",0,Foul,351.0
40180924099,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,14,16,1,5:51,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-25T22:34:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
401809240100,100,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Draymond Green,14,16,1,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6589'}}]",2025-12-25T22:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809240101,101,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gary Payton II,14,16,1,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3134903'}}]",2025-12-25T22:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809240102,102,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for P.J. Washington,14,16,1,5:51,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-12-25T22:34:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401809240106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,15,16,1,5:51,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-25T22:35:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
401809240107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes 1-foot dunk (Stephen Curry assists),15,18,1,5:36,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3975'}}]",2025-12-25T22:35:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,336.0
401809240109,109,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,15,18,1,5:27,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-25T22:35:56Z,False,"{'x': 29, 'y': 7}",0,Foul,327.0
401809240111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,15,18,1,5:27,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:36:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,327.0
401809240112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,18,1,5:27,False,0,{'id': '6'},,2025-12-25T22:36:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,327.0
401809240113,113,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Moses Moody,15,18,1,5:27,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2025-12-25T22:36:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
401809240115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis misses free throw 2 of 2,15,18,1,5:27,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:36:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,327.0
401809240116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,15,18,1,5:25,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-25T22:36:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
401809240117,117,"{'id': '42', 'text': 'Offensive Foul'}",Stephen Curry offensive foul,15,18,1,5:10,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:37:11Z,False,"{'x': 2, 'y': 31}",0,Foul,310.0
401809240119,119,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephen Curry offensive foul turnover,15,18,1,5:10,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:37:11Z,False,"{'x': 2, 'y': 31}",0,Turnover,310.0
401809240120,120,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,15,18,1,4:58,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-25T22:37:55Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,298.0
401809240121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,15,18,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-25T22:37:57Z,False,"{'x': 37, 'y': 23}",0,Rebound,296.0
401809240122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Davis blocks Trayce Jackson-Davis 's 3-foot running layup,15,18,1,4:52,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '6583'}}]",2025-12-25T22:38:00Z,True,"{'x': 21, 'y': 1}",2,Missed FG,292.0
401809240126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,18,1,4:50,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-25T22:38:02Z,False,"{'x': 21, 'y': 1}",0,Rebound,290.0
401809240127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 22-foot three point step back jumpshot (Klay Thompson assists),18,18,1,4:37,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-12-25T22:38:15Z,True,"{'x': 2, 'y': 2}",3,+3 Points,277.0
401809240129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Anthony Melton misses driving floating jump shot,18,18,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-25T22:38:32Z,True,"{'x': 21, 'y': 8}",2,Missed FG,260.0
401809240130,130,"{'id': '156', 'text': 'Offensive Rebound'}",De'Anthony Melton offensive rebound,18,18,1,4:18,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-25T22:38:34Z,False,"{'x': 21, 'y': 8}",0,Rebound,258.0
401809240131,131,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,18,18,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-25T22:38:37Z,False,"{'x': 25, 'y': 9}",0,Foul,257.0
401809240135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,18,19,1,4:17,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:39:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401809240136,136,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,18,19,1,4:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-12-25T22:39:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809240138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,18,20,1,4:17,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-25T22:39:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401809240139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Al Horford steals)",18,20,1,4:07,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3213'}}]",2025-12-25T22:39:41Z,False,"{'x': 26, 'y': 29}",0,Turnover,247.0
