id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503880,80,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for CJ McCollum,15,15,1,6:05,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-01-04T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170503881,81,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Carlton Carrington,15,15,1,6:05,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4845374'}}]",2025-01-04T01:24:52Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170503884,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alexandre Sarr makes free throw 1 of 1,16,15,1,6:05,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-04T01:25:19Z,True,"{'x': -214748340, 'y': -214748365}",365.0
40170503885,85,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi makes 1-foot alley oop dunk shot (Dejounte Murray assists),16,17,1,5:53,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:25:30Z,True,"{'x': 25, 'y': 2}",353.0
40170503887,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Jordan Poole assists),18,17,1,5:36,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277956'}}]",2025-01-04T01:25:47Z,True,"{'x': 24, 'y': 0}",336.0
40170503889,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Herbert Jones makes 2-foot two point shot (Dejounte Murray assists),18,19,1,5:27,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:25:56Z,True,"{'x': 25, 'y': 2}",327.0
40170503891,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 1-foot two point shot,20,19,1,5:22,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:26:03Z,True,"{'x': 26, 'y': 1}",322.0
40170503893,93,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,20,19,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-04T01:26:08Z,False,"{'x': 25, 'y': 2}",322.0
40170503895,95,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Justin Champagnie,20,19,1,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432907'}}]",2025-01-04T01:26:23Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170503896,96,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alexandre Sarr,20,19,1,5:22,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-01-04T01:26:23Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40170503899,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Poole makes free throw 1 of 1,21,19,1,5:22,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:26:43Z,True,"{'x': -214748340, 'y': -214748365}",322.0
401705038100,100,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,21,19,1,5:11,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:26:55Z,True,"{'x': 17, 'y': 28}",311.0
401705038101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,21,19,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-04T01:26:58Z,False,"{'x': 17, 'y': 28}",308.0
401705038102,102,"{'id': '139', 'text': 'Hook Driving Bank'}",Jonas Valanciunas misses 4-foot two point shot,21,19,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:27:08Z,True,"{'x': 29, 'y': 4}",298.0
401705038104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,21,19,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:27:10Z,False,"{'x': 29, 'y': 4}",296.0
401705038105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Hawkins misses running pullup jump shot,21,19,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:27:14Z,True,"{'x': 14, 'y': 4}",292.0
401705038106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,19,1,4:49,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:27:17Z,False,"{'x': 14, 'y': 4}",289.0
401705038107,107,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot,23,19,1,4:45,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-04T01:27:22Z,True,"{'x': 26, 'y': 3}",285.0
401705038109,109,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,23,19,1,4:45,False,0,{'id': '3'},,2025-01-04T01:28:00Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705038110,110,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,23,19,1,4:45,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-04T01:28:21Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705038112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,23,19,1,4:33,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:29:11Z,False,"{'x': 25, 'y': 2}",273.0
401705038114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi misses free throw 1 of 2,23,19,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-04T01:29:38Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705038115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,23,19,1,4:33,False,0,{'id': '3'},,2025-01-04T01:29:38Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705038116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,23,20,1,4:33,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-04T01:29:55Z,True,"{'x': -214748340, 'y': -214748365}",273.0
401705038117,117,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Poole offensive foul,23,20,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:30:14Z,False,"{'x': 33, 'y': 14}",259.0
401705038119,119,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Poole turnover,23,20,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-04T01:30:14Z,False,"{'x': 33, 'y': 14}",259.0
401705038120,120,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes 1-foot driving dunk (Herbert Jones assists),23,22,1,4:06,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:30:43Z,True,"{'x': 24, 'y': 1}",246.0
401705038122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,25,22,1,3:47,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:31:02Z,True,"{'x': 27, 'y': 3}",227.0
401705038123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dejounte Murray makes 3-foot two point shot (Jordan Hawkins assists),25,24,1,3:29,True,2,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4683750'}}]",2025-01-04T01:31:21Z,True,"{'x': 27, 'y': 4}",209.0
401705038125,125,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 25-foot three point jumper (Jonas Valanciunas assists),28,24,1,3:16,True,3,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '6477'}}]",2025-01-04T01:31:33Z,True,"{'x': 34, 'y': 25}",196.0
401705038127,127,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,28,24,1,3:06,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-04T01:31:47Z,False,"{'x': 32, 'y': -2}",186.0
401705038129,129,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Herbert Jones,28,24,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4277813'}}]",2025-01-04T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705038130,130,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Dejounte Murray,28,24,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '3907497'}}]",2025-01-04T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705038131,131,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,28,24,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-01-04T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705038139,139,"{'id': '584', 'text': 'Substitution'}",Carlton Carrington enters the game for Jordan Poole,28,24,1,3:06,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-01-04T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705038135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 23-foot step back jumpshot,28,24,1,2:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-04T01:32:42Z,True,"{'x': 13, 'y': 20}",175.0
401705038136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,28,24,1,2:55,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-04T01:32:42Z,False,"{'x': 13, 'y': 20}",175.0
401705038137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonas Valanciunas makes 2-foot driving floating jump shot (Malcolm Brogdon assists),30,24,1,2:45,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '2566769'}}]",2025-01-04T01:33:00Z,True,"{'x': 26, 'y': 2}",165.0
401705038141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 14-foot step back jumpshot,30,24,1,2:24,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-04T01:33:13Z,True,"{'x': 14, 'y': 9}",144.0
401705038142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,30,24,1,2:21,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-04T01:33:16Z,False,"{'x': 14, 'y': 9}",141.0
401705038143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonas Valanciunas bad pass (Jeremiah Robinson-Earl steals),30,24,1,2:18,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432813'}}]",2025-01-04T01:33:19Z,False,"{'x': 20, 'y': 31}",138.0
401705038145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado misses 22-foot three point shot,30,24,1,2:17,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-04T01:33:23Z,True,"{'x': 48, 'y': -1}",137.0
401705038146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,30,24,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-04T01:33:26Z,False,"{'x': 48, 'y': -1}",134.0
