id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048643,43,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle misses running layup,3,11,1,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-23T01:18:08Z,True,"{'x': 24, 'y': 2}",2,Missed FG,543.0
40181048645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,3,11,1,9:01,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-23T01:18:10Z,False,"{'x': 24, 'y': 2}",0,Rebound,541.0
40181048646,46,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,3,11,1,8:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-23T01:18:15Z,False,"{'x': 31, 'y': 12}",0,Foul,538.0
40181048648,48,"{'id': '139', 'text': 'Hook Driving Bank'}",Coby White misses 4-foot two point shot,3,11,1,8:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-23T01:18:47Z,True,"{'x': 21, 'y': 3}",2,Missed FG,525.0
40181048649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,11,1,8:44,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-23T01:18:48Z,False,"{'x': 21, 'y': 3}",0,Rebound,524.0
40181048650,50,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaden McDaniels makes 11-foot running pullup jump shot (Anthony Edwards assists),3,13,1,8:39,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2026-01-23T01:18:54Z,True,"{'x': 21, 'y': 11}",2,+2 Points,519.0
40181048652,52,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,3,13,1,8:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-23T01:19:22Z,False,"{'x': 18, 'y': 24}",0,Foul,492.0
40181048654,54,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Coby White makes free throw 1 of 3,4,13,1,8:12,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-23T01:19:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181048655,55,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Coby White misses free throw 2 of 3,4,13,1,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-23T01:20:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,492.0
40181048656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,4,13,1,8:12,False,0,{'id': '4'},,2026-01-23T01:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,492.0
40181048657,57,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Anthony Edwards,4,13,1,8:12,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4594268'}}]",2026-01-23T01:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
40181048658,58,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Nikola Vucevic,4,13,1,8:12,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6478'}}]",2026-01-23T01:20:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,492.0
40181048661,61,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Coby White makes free throw 3 of 3,5,13,1,8:12,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-23T01:20:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181048662,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julius Randle bad pass
turnover (Jalen Smith steals)",5,13,1,7:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397189'}}]",2026-01-23T01:20:57Z,False,"{'x': 26, 'y': 2}",0,Turnover,474.0
40181048664,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Smith bad pass
turnover (Rudy Gobert steals)",5,13,1,7:46,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3032976'}}]",2026-01-23T01:21:05Z,False,"{'x': 26, 'y': 6}",0,Turnover,466.0
40181048666,66,"{'id': '113', 'text': 'Running Jump Shot'}",Bones Hyland misses 24-foot running jump shot,5,13,1,7:42,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:21:10Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,462.0
40181048667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,13,1,7:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-23T01:21:12Z,False,"{'x': 40, 'y': 20}",0,Rebound,460.0
40181048668,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Isaac Okoro 's 2-foot driving layup,5,13,1,7:31,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4431671'}}]",2026-01-23T01:21:20Z,True,"{'x': 26, 'y': 3}",2,Missed FG,451.0
40181048670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,13,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-23T01:21:22Z,False,"{'x': 26, 'y': 3}",0,Rebound,449.0
40181048672,72,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,5,13,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-23T01:21:49Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,438.0
40181048673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,5,13,1,7:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-23T01:21:51Z,False,"{'x': 43, 'y': 17}",0,Rebound,436.0
40181048674,74,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 25-foot three point jumper (Matas Buzelis assists),8,13,1,7:09,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-01-23T01:21:59Z,True,"{'x': 37, 'y': 22}",3,+3 Points,429.0
40181048676,76,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 26-foot three point jumper,8,13,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:22:15Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,412.0
40181048677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,13,1,6:50,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-23T01:22:17Z,False,"{'x': 18, 'y': 26}",0,Rebound,410.0
40181048678,78,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,8,13,1,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-23T01:22:22Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,405.0
40181048679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,13,1,6:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-23T01:22:25Z,False,"{'x': 12, 'y': 21}",0,Rebound,402.0
40181048680,80,"{'id': '64', 'text': 'Traveling'}",Donte DiVincenzo traveling turnover,8,13,1,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-23T01:22:33Z,False,"{'x': 25, 'y': 19}",0,Turnover,397.0
40181048681,81,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,13,1,6:37,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-23T01:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181048683,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis misses 15-foot step back jumpshot,8,13,1,6:24,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-23T01:23:04Z,True,"{'x': 30, 'y': 15}",2,Missed FG,384.0
40181048684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,8,13,1,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:23:07Z,False,"{'x': 30, 'y': 15}",0,Rebound,381.0
40181048685,85,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Jaden McDaniels assists),8,16,1,6:08,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-01-23T01:23:20Z,True,"{'x': 46, 'y': 14}",3,+3 Points,368.0
40181048687,87,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,8,16,1,5:47,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-23T01:23:40Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,347.0
40181048688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,16,1,5:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-23T01:23:42Z,False,"{'x': 30, 'y': 25}",0,Rebound,345.0
40181048689,89,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,8,16,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-23T01:23:51Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,336.0
40181048690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,8,16,1,5:34,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-23T01:23:53Z,False,"{'x': 47, 'y': 1}",0,Rebound,334.0
40181048691,91,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,8,16,1,5:30,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:23:59Z,False,"{'x': 27, 'y': 2}",0,Foul,330.0
40181048693,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,9,16,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-23T01:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181048694,94,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,9,16,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2026-01-23T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181048695,95,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Matas Buzelis,9,16,1,5:30,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2026-01-23T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181048698,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,10,16,1,5:30,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-23T01:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181048699,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 25-foot three pointer,10,19,1,5:18,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-23T01:25:07Z,True,"{'x': 12, 'y': 22}",3,+3 Points,318.0
401810486101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Smith misses layup,10,19,1,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-23T01:25:30Z,True,"{'x': 27, 'y': 3}",2,Missed FG,295.0
401810486102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,10,19,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-23T01:25:31Z,False,"{'x': 27, 'y': 3}",0,Rebound,294.0
401810486103,103,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 23-foot three point jumper (Naz Reid assists),10,22,1,4:47,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4396971'}}]",2026-01-23T01:25:38Z,True,"{'x': 48, 'y': 2}",3,+3 Points,287.0
401810486105,105,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,10,22,1,4:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-23T01:25:50Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,274.0
401810486106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,22,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-23T01:25:52Z,False,"{'x': 21, 'y': 25}",0,Rebound,272.0
401810486107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 25-foot three point pullup jump shot,10,22,1,4:23,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:26:01Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,263.0
401810486108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Bones Hyland offensive rebound,10,22,1,4:20,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-01-23T01:26:05Z,False,"{'x': 17, 'y': 24}",0,Rebound,260.0
401810486109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,10,22,1,4:17,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-23T01:26:08Z,False,"{'x': 26, 'y': 4}",0,Foul,257.0
401810486111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,10,23,1,4:17,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-23T01:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810486112,112,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,10,23,1,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-01-23T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810486113,113,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,10,23,1,4:17,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-23T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810486114,114,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,10,23,1,4:17,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-01-23T01:26:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810486118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,10,23,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-23T01:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810486119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,23,1,4:14,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-23T01:26:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401810486120,120,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 21-foot jumper (Nikola Vucevic assists),12,23,1,3:55,True,2,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6478'}}]",2026-01-23T01:27:24Z,True,"{'x': 27, 'y': 21}",2,+2 Points,235.0
401810486122,122,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Rudy Gobert assists),12,26,1,3:42,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-01-23T01:27:37Z,True,"{'x': 25, 'y': 26}",3,+3 Points,222.0
401810486124,124,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 24-foot three point jumper (Tre Jones assists),15,26,1,3:30,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395626'}}]",2026-01-23T01:27:49Z,True,"{'x': 31, 'y': 24}",3,+3 Points,210.0
401810486126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mike Conley bad pass
turnover (Josh Giddey steals)",15,26,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4871145'}}]",2026-01-23T01:28:04Z,False,"{'x': 24, 'y': 15}",0,Turnover,198.0
401810486128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses running layup,15,26,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-23T01:28:07Z,True,"{'x': 26, 'y': 2}",2,Missed FG,193.0
401810486129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,15,26,1,3:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-23T01:28:09Z,False,"{'x': 26, 'y': 2}",0,Rebound,192.0
401810486130,130,"{'id': '45', 'text': 'Personal Foul'}",Nikola Vucevic personal foul,15,26,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-23T01:28:17Z,False,"{'x': 26, 'y': 4}",0,Foul,186.0
401810486132,132,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,26,1,3:06,False,0,{'id': '16'},,2026-01-23T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401810486133,133,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Rudy Gobert,15,26,1,3:06,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3032976'}}]",2026-01-23T01:30:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810486135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ayo Dosunmu blocks Mike Conley 's 10-foot driving floating jump shot,15,26,1,2:56,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4397002'}}]",2026-01-23T01:31:29Z,True,"{'x': 16, 'y': 6}",2,Missed FG,176.0
401810486137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,15,26,1,2:54,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-23T01:31:31Z,False,"{'x': 16, 'y': 6}",0,Rebound,174.0
401810486138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Bones Hyland steals),15,26,1,2:50,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4592492'}}]",2026-01-23T01:31:35Z,False,"{'x': 23, 'y': 2}",0,Turnover,170.0
401810486140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley misses running jump shot,15,26,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-23T01:31:41Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,164.0
401810486141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,26,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-23T01:31:44Z,False,"{'x': 48, 'y': 0}",0,Rebound,161.0
