id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092250,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 12-foot step back jumpshot,13,7,1,7:54,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-27T23:46:28Z,True,"{'x': 38, 'y': 2}",2,Missed FG,474.0
40181092251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,13,7,1,7:52,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-27T23:46:30Z,False,"{'x': 38, 'y': 2}",0,Rebound,472.0
40181092252,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Baylor Scheierman misses 25-foot three point step back jumpshot,13,7,1,7:40,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-27T23:46:42Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,460.0
40181092253,53,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,13,7,1,7:38,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-27T23:46:44Z,False,"{'x': 2, 'y': 12}",0,Rebound,458.0
40181092255,55,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 27-foot three point jumper (Jalen Johnson assists),16,7,1,7:27,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-27T23:47:15Z,True,"{'x': 38, 'y': 25}",3,+3 Points,447.0
40181092257,57,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,16,7,1,7:27,False,0,{'id': '2'},,2026-03-27T23:47:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,447.0
40181092258,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Hauser makes 12-foot step back jumpshot (Neemias Queta assists),16,9,1,7:11,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4397424'}}]",2026-03-27T23:50:29Z,True,"{'x': 14, 'y': 7}",2,+2 Points,431.0
40181092259,59,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 24-foot three point jumper,16,9,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-27T23:50:43Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,417.0
40181092260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,16,9,1,6:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-27T23:50:44Z,False,"{'x': 48, 'y': 11}",0,Rebound,416.0
40181092262,62,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derrick White out of bounds lost ball turnover,16,9,1,6:48,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-27T23:50:57Z,False,"{'x': 19, 'y': -1}",0,Turnover,408.0
40181092263,63,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,16,9,1,6:48,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-27T23:50:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181092265,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels misses 4-foot floating jump shot,16,9,1,6:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-27T23:51:37Z,True,"{'x': 21, 'y': 3}",2,Missed FG,398.0
40181092266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,16,9,1,6:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-27T23:51:40Z,False,"{'x': 21, 'y': 3}",0,Rebound,395.0
40181092267,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum misses 25-foot three point step back jumpshot,16,9,1,6:23,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-27T23:51:51Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,383.0
40181092268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,16,9,1,6:21,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-27T23:51:53Z,False,"{'x': 13, 'y': 23}",0,Rebound,381.0
40181092269,69,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,16,9,1,6:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-27T23:52:08Z,False,"{'x': 13, 'y': 11}",0,Foul,368.0
40181092271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,17,9,1,6:08,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-27T23:52:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181092272,72,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Jayson Tatum,17,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065648'}}]",2026-03-27T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181092273,73,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Sam Hauser,17,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2026-03-27T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181092274,74,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Baylor Scheierman,17,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-03-27T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181092275,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,17,9,1,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-03-27T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181092276,76,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Nickeil Alexander-Walker,17,9,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-03-27T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181092282,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,18,9,1,6:08,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-27T23:53:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181092283,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,18,9,1,5:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-27T23:53:19Z,True,"{'x': 19, 'y': 10}",2,Missed FG,352.0
40181092284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,18,9,1,5:48,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-27T23:53:23Z,False,"{'x': 19, 'y': 10}",0,Rebound,348.0
40181092285,85,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup (Dyson Daniels assists),20,9,1,5:45,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-03-27T23:53:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,345.0
40181092287,87,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 27-foot three point jumper,20,9,1,5:23,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-27T23:53:49Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,323.0
40181092288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,20,9,1,5:19,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-27T23:53:53Z,False,"{'x': 16, 'y': 26}",0,Rebound,319.0
40181092289,89,"{'id': '119', 'text': 'Driving Hook Shot'}",Jonathan Kuminga misses 3-foot two point shot,20,9,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-27T23:54:02Z,True,"{'x': 22, 'y': 3}",2,Missed FG,309.0
40181092290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,20,9,1,5:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-27T23:54:04Z,False,"{'x': 22, 'y': 3}",0,Rebound,307.0
40181092291,91,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,20,9,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-27T23:54:20Z,False,"{'x': 30, 'y': 0}",0,Foul,296.0
40181092293,93,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard offensive foul turnover,20,9,1,4:56,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-27T23:54:20Z,False,"{'x': 30, 'y': 0}",0,Turnover,296.0
40181092294,94,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson makes 12-foot two point shot,22,9,1,4:42,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-27T23:54:55Z,True,"{'x': 37, 'y': 5}",2,+2 Points,282.0
40181092295,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 8-foot pullup jump shot,22,9,1,4:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-27T23:55:14Z,True,"{'x': 32, 'y': 4}",2,Missed FG,262.0
40181092296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,22,9,1,4:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-27T23:55:16Z,False,"{'x': 32, 'y': 4}",0,Rebound,260.0
40181092297,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent makes 25-foot three pointer (Dyson Daniels assists),25,9,1,4:05,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4869342'}}]",2026-03-27T23:55:32Z,True,"{'x': 6, 'y': 17}",3,+3 Points,245.0
40181092299,99,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,25,9,1,4:03,False,0,{'id': '2'},,2026-03-27T23:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
401810922100,100,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,25,9,1,4:03,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2026-03-27T23:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810922101,101,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,25,9,1,4:03,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-03-27T23:57:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810922104,104,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,25,9,1,3:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-27T23:58:50Z,False,"{'x': 22, 'y': 3}",0,Foul,229.0
401810922106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 8-foot pullup jump shot,25,9,1,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-27T23:59:13Z,True,"{'x': 33, 'y': 4}",2,Missed FG,219.0
401810922107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,25,9,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-27T23:59:17Z,False,"{'x': 33, 'y': 4}",0,Rebound,214.0
401810922108,108,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 25-foot three point jumper (Derrick White assists),25,12,1,3:32,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2026-03-27T23:59:20Z,True,"{'x': 4, 'y': 16}",3,+3 Points,212.0
401810922110,110,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling turnover,25,12,1,3:17,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-27T23:59:37Z,False,"{'x': 34, 'y': 13}",0,Turnover,197.0
401810922111,111,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,25,12,1,3:17,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-27T23:59:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810922113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 2-foot layup (Derrick White assists),25,14,1,3:00,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-03-28T00:00:06Z,True,"{'x': 27, 'y': 1}",2,+2 Points,180.0
401810922115,115,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,25,14,1,2:48,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-28T00:00:18Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,168.0
401810922116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,25,14,1,2:45,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-28T00:00:21Z,False,"{'x': 2, 'y': 2}",0,Rebound,165.0
401810922117,117,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,25,14,1,2:36,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T00:00:32Z,False,"{'x': 31, 'y': 3}",0,Foul,156.0
401810922119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White misses free throw 1 of 2,25,14,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-28T00:01:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,156.0
401810922120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,25,14,1,2:36,False,0,{'id': '2'},,2026-03-28T00:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,156.0
401810922121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,25,15,1,2:36,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-28T00:01:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,156.0
401810922122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent misses 23-foot three point pullup jump shot,25,15,1,2:27,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-28T00:01:35Z,True,"{'x': 12, 'y': 20}",3,Missed 3PT,147.0
401810922123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,25,15,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:01:37Z,False,"{'x': 12, 'y': 20}",0,Rebound,145.0
401810922124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh blocks Jonathan Kuminga 's 6-foot driving layup,25,15,1,2:22,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4683689'}}]",2026-03-28T00:01:41Z,True,"{'x': 19, 'y': 1}",2,Missed FG,142.0
401810922126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,25,15,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-28T00:01:43Z,False,"{'x': 19, 'y': 1}",0,Rebound,140.0
401810922127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Payton Pritchard assists),25,17,1,2:02,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-03-28T00:02:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,122.0
401810922129,129,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,25,17,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-28T00:02:19Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,102.0
401810922130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,25,17,1,1:38,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-28T00:02:23Z,False,"{'x': 41, 'y': 19}",0,Rebound,98.0
401810922131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 15-foot step back jumpshot (Luka Garza assists),25,19,1,1:23,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-03-28T00:02:38Z,True,"{'x': 11, 'y': 6}",2,+2 Points,83.0
401810922133,133,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,25,19,1,58.2,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-28T00:03:05Z,False,"{'x': 16, 'y': 14}",0,Foul,58.2
401810922135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,26,19,1,58.2,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-28T00:03:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,58.2
